p_pred,theta_pred,m_pred,set
0.19511422580958984,1.6341701185341366,2.1283186566597183,train
0.7869621198621016,0.23957516404574675,0.00937324172210705,train
0.10968919502968291,2.210104412179286,2.1391346689736266,train
0.2589446052464541,1.351141119515371,1.688395834785191,train
0.09336203340353479,2.371270510997505,2.4574469046277025,train
0.7143592591864989,0.33636927906042596,1.178979425662044,train
0.37969977909723457,0.9683743935269185,0.1203474402473811,train
0.4849208215613109,0.7237696558848834,1.295751684327927,train
0.8267643192494148,0.19023560734350414,0.016924115596258484,train
0.25260672515269544,1.3759214456960998,0.11589578209645802,train
0.3323194365135047,1.1016586144699254,1.4651263789532727,train
0.2823423757056422,1.2646348462183437,1.3995458316035305,train
0.03243899547844895,3.428394015736902,3.0024068724560817,train
0.1263344441006376,2.068822570253141,1.734349272513874,train
0.45988509102164316,0.7767786228316073,1.3431020573202728,train
0.0687519122318006,2.67725072854153,2.094761726253425,train
0.12819115692918737,2.054232715586195,0.04490462100726869,train
0.9382653589802568,0.06372247128457009,0.00026251318886451,train
0.39337530392501957,0.9329911509889811,1.448048900861544,train
0.19910849286922674,1.6139054125222592,0.39533853587479173,train
0.35214447740518723,1.043713740420612,0.617211323226884,train
0.8551321138164822,0.15649930289861583,0.012976290848935104,train
0.35195302592248723,1.0442575613730043,1.479793154829911,train
0.2072558855786944,1.5738010869202896,1.4689286116820819,train
0.08093816406508743,2.5140698224567655,0.07406922415042061,train
0.21977561640319007,1.5151481785477015,1.3323896811593443,train
0.04161104654944788,3.179389604910935,2.9011674622118995,train
0.05795094383663771,2.8481584222429404,2.457602688959248,train
0.9001952917752662,0.10514354833553116,0.026772362707200476,train
0.4496999278277436,0.7991747456952736,0.00878819669154443,train
0.11376548965265372,2.173616057651165,2.2658673447168476,train
0.18200874829208508,1.7037005255216198,2.1165361628163066,train
0.8278524144789096,0.18892038386707657,0.0010669332937520864,train
0.10687638418884543,2.2360824003345052,0.39313089193302647,train
0.3865613650592631,0.9504646523821446,1.6999940064701613,train
0.387721798333153,0.9474672111420523,1.1928595813529481,train
0.22637773331862693,1.4855502885560279,1.1025176982031137,train
0.3452995636061887,1.0633429383976212,1.6510494383836491,train
0.4290448510379132,0.8461938176449446,1.0786198673592475,train
0.18176593881454872,1.7050354700474546,2.1502529304773956,train
0.11090598919797826,2.199072380692005,2.1557898715160984,train
0.5406200410605337,0.615038573942855,0.13181835095030708,train
0.21363083879231687,1.5435058059488376,0.2840508983631173,train
0.5135490088898007,0.6664098132917641,0.1115240335667866,train
0.08736274100019212,2.4376863915598057,2.2963136535999005,train
0.6050686334143873,0.5024133837253967,1.2633881604943646,train
0.0627057248976487,2.769302529328823,2.1437002747580065,train
0.056448063059195,2.8744343014783422,2.829294668355699,train
0.2825635170982134,1.2638519143824942,1.8656418627878992,train
0.1332539761523696,2.0154983765887384,0.01894995815507695,train
0.07431940256153707,2.5993832232395286,2.6245844173268567,train
0.9672673450151509,0.03328035326438908,0.0002976007860047974,train
0.06965625398703498,2.6641827911572706,2.716758830791876,train
0.09589098808777159,2.344543273481572,0.013372714901188992,train
0.2817068386359996,1.2668883280863472,0.9590050216181961,train
0.04269826621143317,3.1535969635196217,1.8032894789775873,train
