p_pred,theta_pred,m_pred,set
0.6552300554486906,0.42276887532093715,1.4094818458949265,train
0.19766747194941586,1.6211690947177377,2.299955984131603,train
0.890477030722184,0.11599797027156987,0.029860033772369652,train
0.8807483687993197,0.1269833138211827,0.001499724308556404,train
0.7513975682484824,0.28582038214177957,1.1976181706503994,train
0.6703617742329663,0.39993775078216237,0.004723426635424022,train
0.6893555262509544,0.3719981377853976,0.004393448502691461,train
0.8849123839429841,0.1222666400695175,0.003840112064950178,train
0.6963491162396893,0.3619041406161896,0.048564996511591,train
0.5216067344946606,0.6508413572286171,1.2311538924945684,train
0.24212385098428466,1.4183059028138483,1.6148247092527448,train
0.44068455134573326,0.8194259625574948,0.02872244752173642,train
0.8274161965371135,0.18944744992631474,0.0022374510264286463,train
0.8789662408679576,0.12900878832806423,0.0015236459819079839,train
0.4035553045531206,0.9074417385747653,0.010717254046903288,train
0.948916315366112,0.05243466617183033,0.0039023681936692775,train
0.16813853464627856,1.7829670283939754,1.3030864167506966,train
0.05502151288902985,2.9000310267894123,2.677439103380526,train
0.1820486315921046,1.7034814210486284,2.1214942322756287,train
0.7611636039601373,0.2729069587335677,0.003231682708416734,train
0.07464121399222112,2.5950624579421286,3.508187626578077,train
0.08605378882324391,2.4527827268087896,1.3320960772708914,train
0.7184489135898523,0.33066067746638844,0.11474585207777975,train
0.03891563886161655,3.246359081858141,2.576944272205386,train
0.445458461898279,0.8086512757038945,0.12602869716080134,train
0.12152205269958291,2.107659528971067,3.0560486002176814,train
0.03257364015648562,3.424251901846854,3.518904688292035,train
0.04444951450364951,3.1134012393844706,2.8288020247999976,train
0.30585561422122876,1.1846421373357352,2.0025162323098833,train
0.571450535932483,0.559577350792294,0.006608834895288454,train
0.120719533697779,2.1142853272057907,2.791862806307015,train
0.7294245014627432,0.31549940991488523,0.0037261756694336964,train
0.7315385280735307,0.31260538995199183,0.12795002278777826,train
0.500529723975055,0.6920882934287441,1.305389021577523,train
0.15635862490375213,1.8556030325207655,2.1522474554511644,train
0.9849753970405201,0.015138615745831667,0.010334574175849816,train
0.35683265444954937,1.0304883621457679,0.01889573714690978,train
0.9197740128480985,0.08362727732164582,0.042435955078999825,train
0.9443036429131024,0.05730750892843113,0.0006768248647519885,train
0.77555480274934,0.2541766312294495,0.0957957119375874,train
0.5586190163195361,0.5822875832299956,1.1809856992557173,train
0.246771423572449,1.3992927814487952,0.01652621384634388,train
0.22460734337465377,1.493401541866533,1.8537596843862998,train
0.1638756513232076,1.8086473623938444,1.9167903325571494,train
0.043731462950298595,3.1296874599595887,3.968570206658987,train
