theta,m,t,delta,set
2.5257286443082556,2,0.5362858802421689,1.0,train
1.5141277326297755,2,0.15120499671444318,1.0,train
2.5257286443082556,5,0.02509089703405223,1.0,train
0.7985076962177716,2,0.058459236187319616,1.0,train
0.7985076962177716,1,0.4372320827670125,1.0,train
2.5257286443082556,1,0.5660543341441842,1.0,train
2.5257286443082556,2,0.2495331526858131,0.0,train
2.5257286443082556,4,0.5432900484310276,1.0,train
0.10536051565782635,0,4.155174881719455,0.0,train
0.7985076962177716,1,0.14889263669763414,1.0,train
0.7985076962177716,2,0.6649648327446521,1.0,train
0.10536051565782635,0,1.7678441253740285,0.0,train
1.9661128563728327,1,1.7697997728416412,1.0,train
1.5141277326297755,1,0.7050560331214948,1.0,train
0.7985076962177716,0,4.334228220765609,0.0,train
0.7985076962177716,1,2.200631272278677,1.0,train
0.10536051565782635,0,5.908160223991182,0.0,train
1.5141277326297755,1,0.8041293802733795,0.0,train
1.5141277326297755,3,0.4576302918995359,1.0,train
0.7985076962177716,1,0.36816462082963275,0.0,train
1.9661128563728327,1,0.31555677992484044,0.0,train
1.5141277326297755,0,5.5730293398901845,0.0,train
2.5257286443082556,1,1.5039835858195707,0.0,train
1.9661128563728327,1,1.372361232432947,1.0,train
1.9661128563728327,0,0.6058850288126407,0.0,train
1.9661128563728327,4,0.13738327378311377,1.0,train
0.7985076962177716,0,0.3867302485934154,0.0,train
0.10536051565782635,0,2.796368776167781,0.0,train
0.7985076962177716,0,4.5242903916166775,0.0,train
1.5141277326297755,2,0.7560964898349126,1.0,train
2.5257286443082556,4,0.1126345227103848,1.0,train
2.5257286443082556,5,0.27640890469059803,1.0,train
1.9661128563728327,1,1.7371758597716953,1.0,train
2.5257286443082556,2,0.5825056178285936,1.0,train
0.7985076962177716,2,0.16367593104808648,1.0,train
1.5141277326297755,1,1.8495098461852038,1.0,train
1.5141277326297755,1,0.12200281000255746,1.0,train
2.5257286443082556,1,0.19467079476678473,0.0,train
1.5141277326297755,1,0.7358206715605968,0.0,train
2.5257286443082556,0,0.8167597724355624,0.0,train
1.9661128563728327,3,0.555841040210707,1.0,train
1.9661128563728327,1,0.5280539266026607,1.0,train
1.9661128563728327,1,3.6140056622339087,1.0,train
0.7985076962177716,0,3.9275820454657477,0.0,train
0.7985076962177716,0,5.467612682556927,0.0,train
1.5141277326297755,4,0.30966489522343416,1.0,train
1.5141277326297755,1,0.6856512872313898,1.0,train
0.10536051565782635,0,5.200967555486647,0.0,train
1.9661128563728327,2,0.12742764025236536,1.0,train
1.9661128563728327,2,0.6886286882317225,1.0,train
1.9661128563728327,1,0.17738821349682074,1.0,train
1.9661128563728327,2,0.23397737714267314,1.0,train
0.10536051565782635,0,1.6206181518319556,0.0,train
1.5141277326297755,1,0.2862053327125692,1.0,train
1.9661128563728327,2,0.009446603115215425,1.0,train
2.5257286443082556,1,0.9562429575485699,1.0,train
0.10536051565782635,0,2.5800026496343422,0.0,train
1.5141277326297755,1,0.5251635651381993,1.0,train
1.5141277326297755,1,0.9861447650118743,1.0,train
1.5141277326297755,1,0.258433780648921,1.0,train
1.9661128563728327,8,0.0984156190257242,1.0,train
1.5141277326297755,0,0.2552674058885833,0.0,train
0.7985076962177716,0,2.549913339924202,0.0,train
1.5141277326297755,0,2.4256507494667465,0.0,train
1.9661128563728327,2,1.7830542499563005,1.0,train
0.7985076962177716,0,3.5419630938796596,0.0,train
0.7985076962177716,3,0.6618308181788052,1.0,train
0.7985076962177716,1,0.22946275713931438,1.0,train
1.9661128563728327,2,0.20274404578979371,1.0,train
0.7985076962177716,0,5.199811369058345,0.0,train
0.7985076962177716,1,0.7350294067473047,1.0,train
0.10536051565782635,0,1.6239039240142905,0.0,train
0.10536051565782635,0,5.700459950012176,0.0,train
0.7985076962177716,1,0.19829250258469064,1.0,train
0.7985076962177716,0,1.8238788431428181,0.0,train
0.10536051565782635,0,0.22336257837042695,0.0,train
1.9661128563728327,4,0.838304649334826,1.0,train
1.9661128563728327,0,2.067216165297903,0.0,train
0.7985076962177716,0,2.263183499819715,0.0,train
1.5141277326297755,3,0.373179809933306,1.0,train
1.5141277326297755,2,0.5453181440690545,1.0,train
0.10536051565782635,0,3.43100164440102,0.0,train
1.5141277326297755,1,0.5970309471119966,1.0,train
1.5141277326297755,2,0.526083481213483,1.0,train
0.7985076962177716,0,0.9396828774520389,0.0,train
0.7985076962177716,0,3.8153978217564264,0.0,train
1.9661128563728327,3,0.24930519994268333,1.0,train
0.7985076962177716,1,0.7221778115972157,1.0,train
1.9661128563728327,0,0.9723203469788373,0.0,train
0.10536051565782635,1,0.1776169400868137,1.0,train
1.5141277326297755,2,0.13271929825643766,1.0,train
2.5257286443082556,0,5.2967301172436905,0.0,train
1.9661128563728327,4,0.26722240226652094,1.0,train
0.7985076962177716,0,1.0946046754535823,0.0,train
0.7985076962177716,0,5.673224875085233,0.0,train
1.9661128563728327,5,0.5712575699767571,1.0,train
1.5141277326297755,2,0.11483450621219944,1.0,train
0.7985076962177716,1,0.23486115809954733,1.0,train
0.10536051565782635,0,2.7386947005561737,0.0,train
1.5141277326297755,0,1.4624945958429503,0.0,train
0.10536051565782635,0,3.286583862298343,0.0,train
1.9661128563728327,5,0.3961863260062847,1.0,train
1.9661128563728327,1,0.8464279304035344,1.0,train
0.10536051565782635,0,0.42974374867740406,0.0,train
0.7985076962177716,1,0.3240837237513258,1.0,train
1.5141277326297755,2,0.25595869589689624,1.0,train
2.5257286443082556,4,0.15919912370580125,1.0,train
1.9661128563728327,3,0.7366208326518529,1.0,train
1.5141277326297755,4,0.14648286422310433,1.0,train
0.10536051565782635,0,2.577882172828586,0.0,train
1.5141277326297755,1,2.5062142266610343,0.0,train
0.10536051565782635,0,2.0368962161756636,0.0,train
1.9661128563728327,1,0.9668212701520629,1.0,train
1.5141277326297755,2,0.025940750191752907,1.0,train
0.10536051565782635,0,4.334622701746005,0.0,train
0.7985076962177716,3,0.4580153510642573,1.0,train
2.5257286443082556,4,0.34964376936455926,1.0,train
1.9661128563728327,3,0.5356362633773112,1.0,train
0.7985076962177716,1,0.6343415613549988,1.0,train
2.5257286443082556,4,0.05807034660857112,1.0,train
1.9661128563728327,0,0.13273225749311868,0.0,train
