theta,m,t,delta,set
1.5141277326297755,2,0.18958646968534032,1.0,train
1.5141277326297755,2,0.19881323442159612,1.0,train
0.7985076962177716,1,1.3655330551423885,1.0,train
0.7985076962177716,1,1.7367768763256668,1.0,train
0.10536051565782635,0,3.630682776453445,0.0,train
1.9661128563728327,2,0.4492490592151639,1.0,train
2.5257286443082556,2,1.849510168864858,1.0,train
0.10536051565782635,0,2.143878690399231,0.0,train
2.5257286443082556,1,0.8058839967839792,1.0,train
1.9661128563728327,3,0.14124142144343158,1.0,train
1.9661128563728327,2,0.0006884832126361484,0.0,train
2.5257286443082556,3,0.014349683916041236,1.0,train
1.5141277326297755,0,4.78426763677716,0.0,train
0.10536051565782635,0,0.8343213467657384,0.0,train
1.9661128563728327,5,0.2616618024504335,1.0,train
0.7985076962177716,2,0.20345128426213488,1.0,train
2.5257286443082556,3,0.5859161050917105,1.0,train
2.5257286443082556,2,0.10787256365992362,1.0,train
1.9661128563728327,3,0.814004173844507,1.0,train
1.5141277326297755,2,0.21731065684144849,1.0,train
1.5141277326297755,1,0.11268894240619558,1.0,train
1.9661128563728327,0,4.494372345527047,0.0,train
0.7985076962177716,2,0.03614436390677952,1.0,train
0.7985076962177716,0,0.4451818653503823,0.0,train
2.5257286443082556,1,0.9579871849090473,1.0,train
0.7985076962177716,0,2.0529623350985755,0.0,train
2.5257286443082556,4,0.10256453929445852,1.0,train
2.5257286443082556,1,1.2564133753935838,1.0,train
1.9661128563728327,0,0.4564828055201451,0.0,train
1.9661128563728327,0,2.833053471745828,0.0,train
1.5141277326297755,0,3.362368539790589,0.0,train
0.10536051565782635,0,2.462383943571836,0.0,train
2.5257286443082556,2,0.6681354714149861,1.0,train
0.10536051565782635,0,1.3200586545868034,0.0,train
0.10536051565782635,0,0.9583031781881304,0.0,train
1.9661128563728327,1,0.5539721873920725,1.0,train
2.5257286443082556,1,0.55225035136242,1.0,train
0.7985076962177716,1,0.5642675950832795,1.0,train
1.5141277326297755,0,5.7999596990361555,0.0,train
0.10536051565782635,0,4.872054839116078,0.0,train
0.10536051565782635,0,2.9307704559355727,0.0,train
1.5141277326297755,1,2.687600256609902,1.0,train
1.5141277326297755,1,0.11040489390879804,0.0,train
1.5141277326297755,2,0.5910237376574742,1.0,train
2.5257286443082556,4,0.13779021162344035,1.0,train
0.7985076962177716,1,0.2919045097085707,1.0,train
1.5141277326297755,2,0.7905378642795922,1.0,train
1.9661128563728327,3,0.00910328282884707,1.0,train
0.10536051565782635,0,2.6426938534972777,0.0,train
1.9661128563728327,1,0.4916571436718297,1.0,train
2.5257286443082556,2,0.010324625617631538,1.0,train
1.9661128563728327,5,0.21900256191857728,1.0,train
0.7985076962177716,1,0.24451425698735052,1.0,train
1.9661128563728327,0,3.2912769088289426,0.0,train
1.5141277326297755,1,2.7894902455563613,1.0,train
0.10536051565782635,0,5.951421380858964,0.0,train
1.5141277326297755,1,0.05814120272033239,1.0,train
0.10536051565782635,0,1.04224688318993,0.0,train
2.5257286443082556,3,0.07217894424752107,1.0,train
1.9661128563728327,1,3.376425384684164,1.0,train
0.7985076962177716,0,3.5694547925560296,0.0,train
1.9661128563728327,1,0.7913744672470144,1.0,train
1.9661128563728327,0,4.1864274578491525,0.0,train
0.7985076962177716,2,0.03773612567744868,1.0,train
2.5257286443082556,4,0.21423921683954514,1.0,train
1.9661128563728327,2,0.39747313601266326,1.0,train
1.9661128563728327,0,3.50451063489988,0.0,train
1.9661128563728327,6,0.06154965242902318,1.0,train
1.9661128563728327,2,0.06934744812200876,1.0,train
1.9661128563728327,0,2.7953059561189266,0.0,train
2.5257286443082556,1,0.08864897794016646,0.0,train
2.5257286443082556,2,0.12749313415573799,1.0,train
2.5257286443082556,2,0.4358966164865976,1.0,train
1.5141277326297755,2,0.14541982895233385,1.0,train
1.9661128563728327,2,0.20936229580479512,1.0,train
1.9661128563728327,1,0.25401225048162207,1.0,train
1.9661128563728327,0,5.738013109490194,0.0,train
1.5141277326297755,0,4.988407689805956,0.0,train
2.5257286443082556,4,0.24988945787636502,1.0,train
2.5257286443082556,0,1.993801914293731,0.0,train
1.9661128563728327,4,0.23853201299225238,1.0,train
0.7985076962177716,1,0.048915697219104555,1.0,train
1.5141277326297755,1,0.5576786516616908,1.0,train
0.10536051565782635,0,5.675766714063567,0.0,train
1.5141277326297755,1,1.375826478811377,1.0,train
0.10536051565782635,0,5.1366785315620795,0.0,train
1.9661128563728327,2,0.3787805348377219,1.0,train
2.5257286443082556,2,1.076540485900979,1.0,train
0.7985076962177716,1,1.4254555882584223,1.0,train
1.9661128563728327,2,0.558639941402399,1.0,train
0.10536051565782635,0,2.752717695725689,0.0,train
0.10536051565782635,0,0.7379969419785699,0.0,train
0.10536051565782635,0,3.518479763521653,0.0,train
0.10536051565782635,0,3.603084069174357,0.0,train
0.7985076962177716,1,0.0006161528509127656,0.0,train
0.7985076962177716,0,2.4796681322638845,0.0,train
2.5257286443082556,1,0.4214767307407498,1.0,train
0.7985076962177716,1,0.9848947130707266,1.0,train
0.7985076962177716,1,0.43754580885028366,1.0,train
1.5141277326297755,0,3.619313813569063,0.0,train
0.7985076962177716,0,1.4125575613850427,0.0,train
1.9661128563728327,3,0.4913346282389881,0.0,train
0.7985076962177716,2,0.07839180348081427,1.0,train
1.5141277326297755,2,0.6982433592860245,1.0,train
0.7985076962177716,0,4.669013263188097,0.0,train
1.5141277326297755,0,4.56783632577482,0.0,train
1.5141277326297755,2,0.4623139210458983,1.0,train
1.5141277326297755,2,0.6545855301078117,1.0,train
0.7985076962177716,0,2.8275539179534563,0.0,train
2.5257286443082556,4,0.01582887806097381,1.0,train
0.10536051565782635,0,2.3187461233239506,0.0,train
2.5257286443082556,1,2.6768686409747255,1.0,train
1.9661128563728327,3,0.10254513224591147,1.0,train
1.5141277326297755,0,5.554872388421635,0.0,train
1.5141277326297755,2,0.26938243614412527,1.0,train
1.9661128563728327,1,1.2412368797834883,0.0,train
1.5141277326297755,3,0.39681321929004937,1.0,train
1.9661128563728327,2,0.267993699205181,1.0,train
0.10536051565782635,0,5.921910090146934,0.0,train
0.10536051565782635,0,2.6930467236617766,0.0,train
0.10536051565782635,0,2.867865345419733,0.0,train
1.5141277326297755,2,0.258741953641688,1.0,train
0.7985076962177716,1,0.5173640587938162,1.0,train
1.5141277326297755,1,0.025933361505303593,1.0,train
0.7985076962177716,1,1.8097218968394129,0.0,train
0.10536051565782635,0,3.202258220232806,0.0,train
2.5257286443082556,2,0.8254301704783503,1.0,train
2.5257286443082556,2,0.33164680865073504,1.0,train
1.5141277326297755,2,0.38794890563193424,1.0,train
1.5141277326297755,2,1.1207799231845843,1.0,train
1.5141277326297755,0,1.883133115683841,0.0,train
1.5141277326297755,1,0.8340462437869132,0.0,train
2.5257286443082556,4,0.02748973610139452,1.0,train
1.9661128563728327,2,0.5695942541099172,1.0,train
2.5257286443082556,0,4.395913431943529,0.0,train
0.7985076962177716,2,0.16183402788546522,1.0,train
0.7985076962177716,0,4.31206603522076,0.0,train
0.7985076962177716,0,1.7498012010118558,0.0,train
2.5257286443082556,1,1.5893529664433093,1.0,train
1.9661128563728327,3,0.053506152843875,1.0,train
0.7985076962177716,2,0.80491388609256,1.0,train
2.5257286443082556,2,1.2476134858289796,1.0,train
0.10536051565782635,0,5.262201148171944,0.0,train
1.9661128563728327,1,0.832531630854817,1.0,train
0.7985076962177716,2,0.230685007517936,1.0,train
0.7985076962177716,2,0.4847242175349045,1.0,train
1.5141277326297755,0,1.8096718615558272,0.0,train
0.7985076962177716,0,1.2603796824604083,0.0,train
2.5257286443082556,3,0.11750492833736018,1.0,train
0.10536051565782635,2,0.3964236359387722,1.0,train
1.5141277326297755,1,0.42299890209918145,1.0,train
0.7985076962177716,0,4.1516846803466025,0.0,train
0.10536051565782635,1,2.7716910141794213,1.0,train
1.5141277326297755,2,0.8977308063542169,1.0,train
1.5141277326297755,4,0.30643977474857054,1.0,train
0.10536051565782635,0,2.2235824191348588,0.0,train
0.7985076962177716,3,0.02554521364319049,1.0,train
1.5141277326297755,1,2.51626918211398,0.0,train
0.7985076962177716,0,2.6066285640432385,0.0,train
2.5257286443082556,3,0.19689396045590762,1.0,train
0.10536051565782635,0,2.896805769343894,0.0,train
1.5141277326297755,2,0.8115604273671534,1.0,train
1.9661128563728327,3,0.22753279673892954,1.0,train
2.5257286443082556,3,0.7724880683574731,1.0,train
2.5257286443082556,1,1.2680698579757197,0.0,train
1.5141277326297755,0,3.306270726905669,0.0,train
2.5257286443082556,1,0.23722940851280697,1.0,train
1.5141277326297755,2,0.6669431436391435,1.0,train
0.10536051565782635,0,5.140679625456443,0.0,train
0.10536051565782635,1,4.0255832947329315,1.0,train
1.9661128563728327,3,0.03124262194928983,1.0,train
1.5141277326297755,3,0.004901091434709888,1.0,train
1.9661128563728327,3,0.01947700406673687,1.0,train
0.7985076962177716,1,0.10380014750435765,1.0,train
