theta,m,t,delta,set
0.7985076962177716,0,3.0047909519718674,0.0,train
1.9661128563728327,4,0.08238478402586684,1.0,train
2.5257286443082556,2,0.846401168063595,1.0,train
2.5257286443082556,3,0.1695976697648687,1.0,train
1.5141277326297755,1,2.1353933022587293,1.0,train
1.9661128563728327,1,0.10605204250567844,1.0,train
1.5141277326297755,1,0.10250254369915202,0.0,train
1.5141277326297755,2,0.5200907726022108,0.0,train
1.5141277326297755,3,3.30945019335532,1.0,train
0.10536051565782635,1,1.4243216545276218,1.0,train
0.10536051565782635,1,0.019889659751531053,1.0,train
1.5141277326297755,1,0.1597556709421584,1.0,train
1.9661128563728327,1,3.947062405447771,1.0,train
0.10536051565782635,1,0.7348636966507328,1.0,train
1.9661128563728327,1,0.04528558831551388,0.0,train
2.5257286443082556,3,0.009596922378235107,1.0,train
1.5141277326297755,1,1.5989338681214311,1.0,train
1.5141277326297755,2,0.24812361742067257,1.0,train
0.7985076962177716,1,1.196744091974931,1.0,train
0.7985076962177716,1,0.5165054786123218,1.0,train
1.5141277326297755,1,0.40925295131822903,1.0,train
0.10536051565782635,0,3.2646602788400996,0.0,train
0.10536051565782635,0,2.331218645863955,0.0,train
2.5257286443082556,2,0.24944249425711462,1.0,train
2.5257286443082556,3,0.46889147830133054,1.0,train
0.10536051565782635,0,3.500892069399253,0.0,train
1.9661128563728327,2,0.2540216209326296,1.0,train
0.10536051565782635,0,0.11194824728670483,0.0,train
1.5141277326297755,1,0.10352554857853055,1.0,train
1.9661128563728327,2,1.093264621426023,0.0,train
0.7985076962177716,3,0.09393405539902862,1.0,train
0.10536051565782635,0,3.9949343500718686,0.0,train
1.5141277326297755,0,2.0162288733543576,0.0,train
0.10536051565782635,0,4.424239495406269,0.0,train
1.5141277326297755,1,0.9006002728841477,1.0,train
0.10536051565782635,0,3.859931198746684,0.0,train
0.10536051565782635,0,4.828016333109547,0.0,train
2.5257286443082556,0,5.006539390233002,0.0,train
0.7985076962177716,0,0.4012559034507803,0.0,train
0.7985076962177716,0,3.027952105554136,0.0,train
0.10536051565782635,0,5.176895139921356,0.0,train
2.5257286443082556,2,0.07857598681845737,1.0,train
0.10536051565782635,0,2.029070496637219,0.0,train
2.5257286443082556,3,0.06182218328715836,1.0,train
0.10536051565782635,0,1.2111654937273653,0.0,train
0.7985076962177716,2,0.2057631057883045,1.0,train
1.5141277326297755,0,5.754886246047143,0.0,train
1.9661128563728327,4,0.4441617813078475,1.0,train
0.7985076962177716,2,0.022023637132018565,1.0,train
0.10536051565782635,0,0.1389476876234954,0.0,train
0.10536051565782635,0,1.5061361766556918,0.0,train
0.7985076962177716,1,1.2121785343295903,1.0,train
0.7985076962177716,3,0.24106603574745794,1.0,train
1.9661128563728327,0,3.2826650018006163,0.0,train
2.5257286443082556,3,0.21164401951311074,1.0,train
0.10536051565782635,0,4.556601461547738,0.0,train
1.9661128563728327,3,0.1898715989464938,1.0,train
2.5257286443082556,2,0.4481276902623357,0.0,train
1.5141277326297755,2,0.6723104612674738,1.0,train
1.5141277326297755,0,5.310856591119428,0.0,train
0.7985076962177716,1,0.4455234055364184,1.0,train
0.7985076962177716,0,2.261437640706279,0.0,train
0.7985076962177716,0,4.4005551281082855,0.0,train
1.9661128563728327,3,0.030554072881314395,1.0,train
0.7985076962177716,1,0.4651062402909851,1.0,train
1.9661128563728327,2,0.03975779196115334,1.0,train
0.7985076962177716,1,0.1446383169863695,1.0,train
0.7985076962177716,0,0.7156853760360207,0.0,train
2.5257286443082556,3,0.15129891823342276,1.0,train
2.5257286443082556,2,0.022200796433676,1.0,train
0.7985076962177716,1,0.4549179367722518,1.0,train
1.5141277326297755,1,0.04535327287918167,0.0,train
2.5257286443082556,2,0.018340700085762527,1.0,train
1.9661128563728327,1,0.16014508092587837,1.0,train
1.5141277326297755,4,0.20267003877312073,1.0,train
0.7985076962177716,0,5.215918180167068,0.0,train
1.5141277326297755,2,1.0222677267098468,1.0,train
1.5141277326297755,2,0.15019977862215272,0.0,train
1.9661128563728327,0,0.23430773586213505,0.0,train
1.9661128563728327,6,0.12403586588167807,1.0,train
0.10536051565782635,0,4.371814967924688,0.0,train
0.7985076962177716,0,1.6060140937536251,0.0,train
1.5141277326297755,0,4.876717339473275,0.0,train
1.9661128563728327,3,0.47868194989710544,1.0,train
1.5141277326297755,2,0.5105041850312099,1.0,train
2.5257286443082556,2,0.36074492873337993,1.0,train
2.5257286443082556,2,0.3207079794162563,1.0,train
1.5141277326297755,1,0.3256450051321717,1.0,train
1.5141277326297755,2,0.45528371658478506,1.0,train
0.7985076962177716,1,0.5349112501497667,1.0,train
0.7985076962177716,1,0.6767097015088502,1.0,train
