theta,m,t,delta,set
0.7985076962177716,1,0.37607676309159377,0.0,train
1.9661128563728327,2,1.5497190991984495,1.0,train
1.9661128563728327,3,0.28938793871630925,1.0,train
1.9661128563728327,1,0.4292199157103005,1.0,train
2.5257286443082556,5,0.5402960593461941,1.0,train
0.7985076962177716,0,5.489075671977726,0.0,train
1.5141277326297755,5,0.401023426294968,1.0,train
0.10536051565782635,0,3.786533733041561,0.0,train
0.10536051565782635,0,3.510359360781568,0.0,train
0.10536051565782635,0,4.64580474609947,0.0,train
0.7985076962177716,1,0.552890236390543,1.0,train
0.7985076962177716,0,1.6964215347792035,0.0,train
1.5141277326297755,1,0.2339510775337186,1.0,train
0.10536051565782635,0,3.6398637244523133,0.0,train
1.5141277326297755,1,0.050789511424255335,1.0,train
1.5141277326297755,0,4.081856027584933,0.0,train
0.10536051565782635,0,2.0189451614632983,0.0,train
0.7985076962177716,1,0.8544512279186676,1.0,train
0.7985076962177716,2,0.5991787600362445,1.0,train
1.9661128563728327,1,1.8705453141131634,1.0,train
1.5141277326297755,0,4.672457290672112,0.0,train
0.7985076962177716,0,2.5742077473189986,0.0,train
1.5141277326297755,2,2.360239399615807,0.0,train
2.5257286443082556,1,0.32841686816844584,0.0,train
2.5257286443082556,4,0.17348121298044017,0.0,train
0.10536051565782635,1,0.15909730375212633,1.0,train
1.5141277326297755,1,0.286486764044322,1.0,train
0.10536051565782635,0,5.14929179057396,0.0,train
1.5141277326297755,2,0.43820544998454586,1.0,train
1.9661128563728327,3,0.00026815641365666326,1.0,train
0.7985076962177716,0,0.7672180240512776,0.0,train
0.7985076962177716,2,0.5596612525676373,1.0,train
1.9661128563728327,2,0.023062757508776396,1.0,train
1.9661128563728327,1,0.7168013267768539,1.0,train
2.5257286443082556,2,0.08871491387596932,1.0,train
1.9661128563728327,0,3.920756786821208,0.0,train
2.5257286443082556,2,0.42707325146078345,1.0,train
0.7985076962177716,0,4.659330384140002,0.0,train
1.5141277326297755,0,0.8493174193987312,0.0,train
0.10536051565782635,1,0.1636485518613835,1.0,train
0.7985076962177716,0,3.320902685208922,0.0,train
1.9661128563728327,1,1.5695869009430465,1.0,train
0.7985076962177716,1,0.10968299744971576,1.0,train
1.9661128563728327,0,4.111225322958357,0.0,train
1.9661128563728327,3,0.14625347657755172,1.0,train
1.9661128563728327,1,0.12595969883473954,1.0,train
1.9661128563728327,2,0.23216558121597183,1.0,train
1.5141277326297755,0,2.5347980465001303,0.0,train
2.5257286443082556,0,4.834006167542357,0.0,train
0.7985076962177716,0,4.2374346049509315,0.0,train
0.7985076962177716,0,2.619944442649438,0.0,train
2.5257286443082556,4,0.09293033008131282,1.0,train
0.7985076962177716,0,5.304793716437524,0.0,train
0.7985076962177716,0,1.494113489105508,0.0,train
1.5141277326297755,1,1.0476446705813547,1.0,train
2.5257286443082556,7,0.11296476720573251,1.0,train
0.10536051565782635,0,5.4879392036117185,0.0,train
0.7985076962177716,1,0.6230146834453832,1.0,train
0.10536051565782635,1,0.46827903088734985,1.0,train
1.9661128563728327,1,0.2627367300287652,1.0,train
1.9661128563728327,1,0.19825511019933617,0.0,train
1.5141277326297755,3,0.03025972920114595,1.0,train
1.9661128563728327,1,0.2183503116533454,0.0,train
1.9661128563728327,2,0.361487459110162,1.0,train
0.10536051565782635,0,4.380251460570986,0.0,train
0.7985076962177716,1,0.03645075239167172,1.0,train
2.5257286443082556,7,0.1362354202552475,1.0,train
1.5141277326297755,3,0.9030951129480429,1.0,train
1.5141277326297755,1,0.22789869824491207,1.0,train
0.7985076962177716,0,4.268329115134097,0.0,train
2.5257286443082556,1,0.3933126678064516,1.0,train
0.7985076962177716,0,3.7950224351256985,0.0,train
1.5141277326297755,2,0.10950562131104673,1.0,train
0.7985076962177716,2,0.010313057919359575,1.0,train
1.9661128563728327,1,0.46150772115682676,1.0,train
0.7985076962177716,0,3.733493314489742,0.0,train
2.5257286443082556,2,0.37869988168932534,1.0,train
1.5141277326297755,0,5.283349821472584,0.0,train
2.5257286443082556,3,0.5217282694327219,0.0,train
1.5141277326297755,2,0.4278492428360281,1.0,train
0.10536051565782635,0,5.827264810435834,0.0,train
0.7985076962177716,1,0.7504027485140294,1.0,train
1.9661128563728327,2,0.10372959057000093,1.0,train
0.10536051565782635,1,0.8198504352607812,1.0,train
1.5141277326297755,0,5.6049912094096355,0.0,train
0.10536051565782635,0,5.356202396203328,0.0,train
2.5257286443082556,2,0.24015700152409067,1.0,train
1.9661128563728327,5,0.0359132079139084,1.0,train
1.9661128563728327,4,0.10969625233910478,1.0,train
2.5257286443082556,0,1.079337615907871,0.0,train
1.9661128563728327,0,4.323050364896058,0.0,train
2.5257286443082556,1,0.6084513858743119,0.0,train
0.7985076962177716,1,0.11706695389042848,1.0,train
1.9661128563728327,2,1.661756101007723,1.0,train
2.5257286443082556,2,0.20716863355385323,1.0,train
1.5141277326297755,2,0.37052434911773224,1.0,train
0.7985076962177716,1,0.08868776225756347,0.0,train
1.9661128563728327,1,1.1943169242132587,1.0,train
1.9661128563728327,1,0.10659117232808321,1.0,train
2.5257286443082556,2,0.48708824103023357,1.0,train
0.10536051565782635,0,2.100970531797498,0.0,train
1.5141277326297755,1,0.35566399118126735,1.0,train
0.10536051565782635,0,2.8760201624979156,0.0,train
0.10536051565782635,0,1.2060284954652165,0.0,train
1.9661128563728327,1,1.2210472614484307,1.0,train
0.7985076962177716,0,3.9110933320375496,0.0,train
2.5257286443082556,5,0.6580812437703735,1.0,train
1.9661128563728327,3,0.35585539640789177,1.0,train
2.5257286443082556,1,0.0042339106241400795,1.0,train
1.5141277326297755,6,0.15811471228914653,1.0,train
0.10536051565782635,1,0.891503068612976,1.0,train
1.5141277326297755,1,0.5574603034727051,1.0,train
2.5257286443082556,3,0.5913708904468026,1.0,train
2.5257286443082556,4,0.10503363332122168,1.0,train
1.9661128563728327,0,4.117387942133903,0.0,train
1.9661128563728327,4,0.49513330649000853,1.0,train
0.10536051565782635,0,5.9446538706170085,0.0,train
0.10536051565782635,0,3.104285113244222,0.0,train
1.5141277326297755,1,1.7218977857439184,0.0,train
1.9661128563728327,2,0.2239800738521267,1.0,train
1.9661128563728327,3,0.3690073605529565,1.0,train
0.10536051565782635,0,3.118200415120575,0.0,train
0.10536051565782635,0,4.506341383623264,0.0,train
2.5257286443082556,3,0.16417480456154362,1.0,train
2.5257286443082556,1,1.2697201777111808,1.0,train
1.9661128563728327,1,0.23162129857663108,1.0,train
1.9661128563728327,2,0.06893156547709511,1.0,train
0.10536051565782635,0,5.932017988229289,0.0,train
0.7985076962177716,1,0.9311688922476091,1.0,train
2.5257286443082556,2,0.10416422311480038,1.0,train
1.9661128563728327,3,0.17210880050202082,1.0,train
1.9661128563728327,2,0.3025517929790129,0.0,train
2.5257286443082556,2,0.22674339778536268,1.0,train
2.5257286443082556,5,0.17465048618661239,1.0,train
0.7985076962177716,1,0.050776083732428624,1.0,train
