theta,m,t,delta,set
1.9661128563728327,2,0.17815570814698364,1.0,train
2.5257286443082556,5,0.07118134381059577,1.0,train
2.5257286443082556,3,0.5788642750314391,1.0,train
2.5257286443082556,3,0.06326388267578396,1.0,train
1.9661128563728327,0,5.400227823708713,0.0,train
0.10536051565782635,0,1.2875224502266451,0.0,train
1.5141277326297755,0,0.7889373224466343,0.0,train
2.5257286443082556,4,0.0710834372441762,1.0,train
1.9661128563728327,2,0.34082085029062803,1.0,train
0.7985076962177716,0,2.922954148127493,0.0,train
0.7985076962177716,2,1.259704374002873,0.0,train
1.5141277326297755,2,0.36450864846273107,1.0,train
0.10536051565782635,0,2.1360938473454114,0.0,train
0.10536051565782635,0,0.9289241042982423,0.0,train
0.10536051565782635,0,1.9248748823166246,0.0,train
2.5257286443082556,1,0.6190415517712295,1.0,train
2.5257286443082556,4,0.09838868413821354,1.0,train
1.5141277326297755,3,0.619756433311637,1.0,train
0.10536051565782635,0,5.832311500814061,0.0,train
1.9661128563728327,1,2.8526412781383357,0.0,train
1.5141277326297755,1,1.0731485332571273,1.0,train
2.5257286443082556,3,0.5944093884187062,1.0,train
1.9661128563728327,3,0.696813824805227,1.0,train
2.5257286443082556,2,0.5864009437556725,1.0,train
2.5257286443082556,3,0.22077045636764644,1.0,train
0.7985076962177716,1,1.323802864597458,1.0,train
0.7985076962177716,0,4.0869855959612424,0.0,train
1.5141277326297755,1,1.248970598887263,1.0,train
0.10536051565782635,0,1.9515725643033424,0.0,train
0.7985076962177716,0,2.948757437239835,0.0,train
0.7985076962177716,1,0.24483795591579244,1.0,train
1.5141277326297755,3,0.07352576564446166,1.0,train
1.5141277326297755,1,2.3068399795779246,1.0,train
0.7985076962177716,1,0.17260187636642202,1.0,train
1.5141277326297755,2,0.3605943778995549,1.0,train
2.5257286443082556,1,1.5204175177211874,1.0,train
1.9661128563728327,1,0.17669186766850936,1.0,train
0.10536051565782635,0,0.21323357769417894,0.0,train
1.5141277326297755,2,0.261345139208655,1.0,train
0.10536051565782635,0,4.3452293712161705,0.0,train
2.5257286443082556,0,1.8864139749434152,0.0,train
0.7985076962177716,1,0.5794059400240851,1.0,train
2.5257286443082556,2,0.296709829863384,1.0,train
1.9661128563728327,3,0.11876711660836592,0.0,train
1.5141277326297755,1,0.443140479385989,1.0,train
0.10536051565782635,0,1.261660715806724,0.0,train
1.9661128563728327,3,0.14442102826023923,1.0,train
1.9661128563728327,1,0.12828236532723647,0.0,train
1.9661128563728327,2,0.7364741770936648,1.0,train
1.5141277326297755,2,0.1947251737227743,1.0,train
0.7985076962177716,0,2.802725103308952,0.0,train
0.10536051565782635,0,2.8994348699707455,0.0,train
2.5257286443082556,5,0.48981481827779816,1.0,train
2.5257286443082556,0,3.549329916540886,0.0,train
2.5257286443082556,4,0.06022745155220117,1.0,train
0.10536051565782635,0,5.435739932296843,0.0,train
0.10536051565782635,1,0.5925718969216154,1.0,train
2.5257286443082556,3,0.07526730262249644,1.0,train
0.7985076962177716,2,0.11615428942999807,1.0,train
2.5257286443082556,0,1.1930521134596508,0.0,train
0.7985076962177716,0,3.7550865288721553,0.0,train
0.10536051565782635,0,0.1597146559792486,0.0,train
1.9661128563728327,4,0.7359253836511486,0.0,train
0.10536051565782635,1,1.0453739379761997,1.0,train
1.5141277326297755,0,4.9338162752995665,0.0,train
2.5257286443082556,2,0.607765293350236,1.0,train
1.5141277326297755,1,3.2899531790817376,1.0,train
1.5141277326297755,3,0.15194255285869473,1.0,train
1.5141277326297755,2,0.5176469064075694,1.0,train
1.9661128563728327,0,2.0622032091827616,0.0,train
1.9661128563728327,0,1.1757044557057161,0.0,train
2.5257286443082556,2,0.10101834522048853,1.0,train
1.9661128563728327,3,0.40802969645925724,1.0,train
1.5141277326297755,4,0.08783494831734877,1.0,train
1.9661128563728327,1,0.4359440230118138,1.0,train
0.10536051565782635,0,4.416284063669576,0.0,train
1.5141277326297755,1,0.4539713976938818,1.0,train
0.10536051565782635,0,4.271158105312329,0.0,train
