theta,m,t,delta,set
1.5141277326297755,0,0.6420418232762968,0.0,train
1.5141277326297755,3,0.17479241896483935,1.0,train
1.5141277326297755,1,0.4172332263999441,1.0,train
1.5141277326297755,0,0.528177815260483,0.0,train
0.7985076962177716,2,0.28708409045409117,1.0,train
2.5257286443082556,3,0.6369543760439248,1.0,train
0.10536051565782635,2,0.5021183081299855,1.0,train
0.7985076962177716,1,1.684415156960079,1.0,train
1.5141277326297755,0,2.943739840008857,0.0,train
2.5257286443082556,3,0.11267322059830738,1.0,train
2.5257286443082556,0,0.4942940775879634,0.0,train
1.5141277326297755,1,0.455854082118935,1.0,train
1.9661128563728327,3,0.06916055215529082,1.0,train
1.9661128563728327,2,0.43047978428548445,1.0,train
2.5257286443082556,3,0.05265946491101281,1.0,train
0.10536051565782635,0,1.2112566771209323,0.0,train
2.5257286443082556,5,0.16764318473639633,1.0,train
1.5141277326297755,3,0.3486650768960777,1.0,train
0.7985076962177716,0,2.8539685940527137,0.0,train
1.5141277326297755,2,0.08596881363038625,1.0,train
1.9661128563728327,1,0.06254673301672525,1.0,train
0.7985076962177716,0,0.31580490416021245,0.0,train
0.7985076962177716,0,5.375731676665068,0.0,train
2.5257286443082556,1,0.1739798090053979,0.0,train
1.9661128563728327,5,0.08908910274080717,1.0,train
1.5141277326297755,1,1.3086230123806375,0.0,train
0.7985076962177716,3,1.1123024549400258,1.0,train
1.5141277326297755,0,1.7169769349217068,0.0,train
1.5141277326297755,1,0.6249347580441807,1.0,train
1.5141277326297755,1,0.32711812549292374,1.0,train
1.5141277326297755,1,0.0802962347417096,1.0,train
2.5257286443082556,2,0.1544637336921678,1.0,train
0.10536051565782635,1,0.19423329146118035,1.0,train
0.7985076962177716,1,3.1886829544148982,0.0,train
0.10536051565782635,0,5.135635981214175,0.0,train
2.5257286443082556,2,0.5608388416565986,1.0,train
0.10536051565782635,0,5.325356753609581,0.0,train
2.5257286443082556,2,0.4208969561594048,1.0,train
1.5141277326297755,3,0.16062329369816042,1.0,train
1.9661128563728327,3,0.9212409045839037,1.0,train
1.9661128563728327,0,4.4450141003029335,0.0,train
1.9661128563728327,3,0.17076954853411763,0.0,train
0.7985076962177716,1,1.5853661206901857,0.0,train
1.9661128563728327,1,0.7906509008804661,1.0,train
0.7985076962177716,1,0.5420136999738369,1.0,train
2.5257286443082556,3,1.7561664478354682,1.0,train
1.9661128563728327,2,1.1262602990036774,1.0,train
0.7985076962177716,0,3.312178942107973,0.0,train
0.10536051565782635,0,2.493300416450486,0.0,train
1.9661128563728327,3,0.5048047193717096,1.0,train
1.9661128563728327,2,0.13058536194113826,1.0,train
0.7985076962177716,1,1.0354115841938334,0.0,train
2.5257286443082556,5,0.2307250958023234,1.0,train
1.5141277326297755,2,0.1443545313441787,1.0,train
1.5141277326297755,1,1.828007821729609,1.0,train
0.7985076962177716,1,0.8864035382604643,1.0,train
0.7985076962177716,1,0.5649673126624248,1.0,train
0.10536051565782635,0,4.121189178918754,0.0,train
0.7985076962177716,1,0.23927394394923854,1.0,train
0.7985076962177716,0,0.4825524417996423,0.0,train
0.7985076962177716,2,0.6403133065405029,0.0,train
1.5141277326297755,1,0.6284318387674193,0.0,train
0.10536051565782635,0,0.813054343970075,0.0,train
2.5257286443082556,4,0.0658334264983946,1.0,train
2.5257286443082556,3,0.15069767665996053,1.0,train
0.7985076962177716,0,1.5524242500390717,0.0,train
1.5141277326297755,1,0.4709779171837505,0.0,train
1.9661128563728327,3,0.10367839638980517,1.0,train
2.5257286443082556,2,0.35278154315310084,1.0,train
0.7985076962177716,0,0.22039018218348128,0.0,train
1.9661128563728327,6,0.14684924974020372,1.0,train
0.10536051565782635,0,2.5782794627522723,0.0,train
2.5257286443082556,5,0.01487453494296266,1.0,train
0.7985076962177716,2,0.2159786462787002,1.0,train
0.10536051565782635,0,3.467379168653085,0.0,train
0.10536051565782635,0,4.955236895927667,0.0,train
1.5141277326297755,1,0.3844851274935662,1.0,train
0.10536051565782635,0,5.379873732487004,0.0,train
0.7985076962177716,0,2.528519358564119,0.0,train
2.5257286443082556,3,0.015820150282532596,1.0,train
0.10536051565782635,0,1.3150804365952216,0.0,train
0.10536051565782635,0,1.4397016764301553,0.0,train
1.9661128563728327,0,2.6983138270153457,0.0,train
2.5257286443082556,3,0.0454223681775637,1.0,train
0.10536051565782635,0,2.0083431600931694,0.0,train
0.10536051565782635,0,0.8985813947468868,0.0,train
1.5141277326297755,0,1.4583066996587177,0.0,train
0.7985076962177716,0,5.55654905699601,0.0,train
2.5257286443082556,1,1.3939505611143561,1.0,train
1.9661128563728327,1,2.656980390272453,1.0,train
0.7985076962177716,0,4.688563143994596,0.0,train
2.5257286443082556,2,0.3643391009237413,1.0,train
1.5141277326297755,0,3.5193562766968207,0.0,train
1.9661128563728327,4,0.42816517428944895,1.0,train
2.5257286443082556,3,0.6179698404595733,1.0,train
0.10536051565782635,0,1.9666841624958211,0.0,train
1.9661128563728327,3,0.05462280564003415,1.0,train
1.5141277326297755,1,2.38565611849699,0.0,train
0.7985076962177716,0,1.747158419549939,0.0,train
1.9661128563728327,4,0.06981273818057065,0.0,train
1.5141277326297755,2,0.35896349489354973,1.0,train
1.9661128563728327,0,2.2341117116438074,0.0,train
2.5257286443082556,1,0.3624880036287153,1.0,train
1.9661128563728327,2,0.42653095620082976,1.0,train
1.5141277326297755,1,0.06781542180059559,1.0,train
0.10536051565782635,0,1.1917189853920824,0.0,train
1.5141277326297755,1,4.474629418385489,1.0,train
1.9661128563728327,2,1.2467787901561154,1.0,train
2.5257286443082556,1,1.8060392572214763,1.0,train
0.10536051565782635,1,0.21157870281493119,0.0,train
2.5257286443082556,1,0.3620208934354392,0.0,train
0.10536051565782635,0,3.0731590648858482,0.0,train
2.5257286443082556,1,0.043826266229497285,1.0,train
0.10536051565782635,0,2.32757784436002,0.0,train
0.7985076962177716,3,0.21659419900996135,1.0,train
1.9661128563728327,2,0.41045682079620516,1.0,train
1.5141277326297755,1,2.2079140164271136,0.0,train
0.10536051565782635,0,0.10259512492308787,0.0,train
0.7985076962177716,1,1.397077302741055,0.0,train
2.5257286443082556,1,0.7204693634932742,1.0,train
0.10536051565782635,0,3.418790333694729,0.0,train
0.10536051565782635,0,3.8104513411821297,0.0,train
0.10536051565782635,0,5.465020039574221,0.0,train
1.5141277326297755,0,1.417844149949658,0.0,train
1.5141277326297755,1,0.7914660625255682,1.0,train
1.5141277326297755,2,0.730970063095594,1.0,train
2.5257286443082556,3,0.2335365962659281,1.0,train
1.9661128563728327,2,0.5800792330801163,1.0,train
1.9661128563728327,1,0.6424452424809698,1.0,train
0.10536051565782635,0,1.6308421329841658,0.0,train
1.5141277326297755,1,0.18453575833181546,1.0,train
2.5257286443082556,5,0.08715088912812566,1.0,train
0.10536051565782635,0,1.4934632592351915,0.0,train
1.9661128563728327,3,0.8868246377062238,1.0,train
0.10536051565782635,0,4.212485141288143,0.0,train
1.9661128563728327,1,0.22494711276784984,1.0,train
1.5141277326297755,1,0.9577743749975337,1.0,train
1.9661128563728327,2,0.42907760794980865,1.0,train
0.10536051565782635,0,0.5130118618304507,0.0,train
2.5257286443082556,1,0.298032745616416,1.0,train
0.7985076962177716,4,0.041978454315042546,0.0,train
1.9661128563728327,1,0.13315874795126295,1.0,train
1.5141277326297755,3,0.2078432891078694,1.0,train
0.10536051565782635,0,4.957947151113746,0.0,train
2.5257286443082556,5,0.0029808682430278056,1.0,train
0.10536051565782635,0,2.9757892495579625,0.0,train
2.5257286443082556,0,1.9610227348715652,0.0,train
0.10536051565782635,0,1.466798412666126,0.0,train
1.5141277326297755,1,0.7376069553595594,1.0,train
0.7985076962177716,0,2.7412576702688596,0.0,train
1.5141277326297755,1,1.9116828518285034,1.0,train
1.5141277326297755,0,3.77919732722812,0.0,train
0.10536051565782635,0,0.9338342772253412,0.0,train
1.9661128563728327,3,0.6531186433108788,1.0,train
1.5141277326297755,2,0.6880914886216773,1.0,train
0.10536051565782635,0,4.910611396775499,0.0,train
2.5257286443082556,2,0.40746497604025084,1.0,train
0.7985076962177716,1,0.6680479687890969,1.0,train
0.7985076962177716,0,2.9318270276838225,0.0,train
1.9661128563728327,4,0.014316100349117448,1.0,train
2.5257286443082556,2,3.0564207329783764,1.0,train
1.5141277326297755,5,0.4332161971151084,1.0,train
0.10536051565782635,0,1.54462367325502,0.0,train
1.9661128563728327,1,0.06536437560038966,1.0,train
0.7985076962177716,2,0.21248577912456226,1.0,train
