theta,m,t,delta,set
1.9661128563728327,2,0.31615743173697114,1.0,train
1.5141277326297755,0,1.6313250250717704,0.0,train
1.5141277326297755,0,1.52891679273582,0.0,train
2.5257286443082556,3,0.054765711447036125,1.0,train
1.5141277326297755,1,0.20273954761230462,0.0,train
0.10536051565782635,0,0.7257179960954159,0.0,train
1.5141277326297755,0,5.498285776137978,0.0,train
2.5257286443082556,2,0.05731100513002428,1.0,train
0.7985076962177716,1,0.9838531105502544,1.0,train
2.5257286443082556,1,0.34063888103354123,0.0,train
1.5141277326297755,1,0.3277247856219814,1.0,train
1.9661128563728327,2,0.1765268237227562,0.0,train
0.10536051565782635,0,0.7584168235994599,0.0,train
1.5141277326297755,0,0.7492681776739079,0.0,train
0.7985076962177716,0,3.6672175180294584,0.0,train
0.10536051565782635,0,5.947412670377592,0.0,train
2.5257286443082556,4,0.06883065117749325,1.0,train
1.5141277326297755,2,0.6277725181623042,1.0,train
2.5257286443082556,4,0.11786438653427024,1.0,train
0.10536051565782635,0,2.35406283392801,0.0,train
0.7985076962177716,2,0.43995336354618647,1.0,train
0.10536051565782635,0,2.5333482851254274,0.0,train
0.7985076962177716,0,4.281599915615324,0.0,train
2.5257286443082556,4,0.009958632727843808,0.0,train
2.5257286443082556,1,0.39063763010844127,1.0,train
1.9661128563728327,1,0.28378620541293276,1.0,train
0.10536051565782635,0,1.4746831414941495,0.0,train
0.10536051565782635,0,2.3443765329821282,0.0,train
0.7985076962177716,1,0.1069930694057244,0.0,train
1.5141277326297755,2,0.7585397439647643,0.0,train
0.7985076962177716,1,0.18923996505622295,1.0,train
1.9661128563728327,1,0.30875793337669777,1.0,train
2.5257286443082556,7,0.021179991423289534,1.0,train
0.10536051565782635,0,1.7252345150622548,0.0,train
0.7985076962177716,0,3.978138768261954,0.0,train
1.9661128563728327,0,1.169285647980864,0.0,train
1.5141277326297755,2,0.23181512668385046,1.0,train
1.5141277326297755,2,0.749750271124352,1.0,train
0.7985076962177716,3,0.015078989516296335,1.0,train
0.7985076962177716,0,3.2119468115286596,0.0,train
0.10536051565782635,0,4.153702194434663,0.0,train
1.5141277326297755,3,0.7455622978470555,1.0,train
0.10536051565782635,0,0.8801445359563951,0.0,train
0.10536051565782635,0,1.6222702407459895,0.0,train
0.7985076962177716,1,0.8739181366531251,1.0,train
2.5257286443082556,2,0.007458811433027909,1.0,train
0.10536051565782635,0,3.388189799818498,0.0,train
1.9661128563728327,3,0.12595655227606728,1.0,train
1.9661128563728327,3,0.7407994375106373,1.0,train
2.5257286443082556,4,0.27826980723512,1.0,train
1.5141277326297755,1,0.4229361871177447,1.0,train
0.10536051565782635,0,3.9881101872554288,0.0,train
1.5141277326297755,3,0.22281761236683795,1.0,train
1.5141277326297755,2,0.014435192705687681,1.0,train
0.10536051565782635,0,0.5025080542552274,0.0,train
0.7985076962177716,3,0.22743839794257734,1.0,train
1.5141277326297755,1,0.38704637572490946,1.0,train
2.5257286443082556,4,0.48145246758204907,1.0,train
1.9661128563728327,2,0.0018752418724034782,1.0,train
0.10536051565782635,0,5.268455802494768,0.0,train
0.7985076962177716,2,0.3263490209621706,1.0,train
0.7985076962177716,3,0.10210068633218625,1.0,train
0.7985076962177716,1,2.1548828869658783,0.0,train
0.7985076962177716,1,1.5314320816208702,1.0,train
1.5141277326297755,0,3.3976932711470678,0.0,train
0.7985076962177716,3,0.0907715382401622,1.0,train
