theta,m,t,delta,set
0.7985076962177716,2,0.06501502138652167,1.0,train
0.7985076962177716,0,4.1207216706475895,0.0,train
1.5141277326297755,1,2.2819967698770567,1.0,train
1.5141277326297755,2,0.3958263903029677,1.0,train
1.5141277326297755,2,1.1746640631113612,1.0,train
1.9661128563728327,1,0.8595308457394001,1.0,train
2.5257286443082556,4,0.03671514933403687,1.0,train
1.5141277326297755,5,0.07144508229042336,1.0,train
1.9661128563728327,3,0.09480950939595585,1.0,train
0.10536051565782635,0,5.290538745407511,0.0,train
1.9661128563728327,3,0.936017402628726,1.0,train
1.9661128563728327,3,0.42755384620666853,1.0,train
1.9661128563728327,2,0.6017274415884053,0.0,train
0.7985076962177716,1,0.8449316477254457,1.0,train
1.9661128563728327,0,0.9951500534662487,0.0,train
0.10536051565782635,0,1.4667739012460643,0.0,train
2.5257286443082556,6,0.13419962326298354,1.0,train
0.10536051565782635,0,5.43230198604158,0.0,train
1.5141277326297755,0,5.922476181915087,0.0,train
0.7985076962177716,1,0.08467359601258932,1.0,train
1.5141277326297755,1,0.8057516779687015,0.0,train
0.7985076962177716,1,0.32350564165665524,1.0,train
1.9661128563728327,1,2.7203481012325605,1.0,train
0.7985076962177716,2,0.8520944499216131,1.0,train
1.5141277326297755,0,0.7336525427091374,0.0,train
1.9661128563728327,2,0.8084338210670866,1.0,train
1.5141277326297755,2,0.043572263357578356,0.0,train
0.7985076962177716,1,0.6267991351495653,1.0,train
0.7985076962177716,2,0.36572237096513976,1.0,train
1.5141277326297755,0,1.9703210473908064,0.0,train
1.5141277326297755,0,0.99785840431195,0.0,train
1.9661128563728327,1,1.0911540805951436,1.0,train
1.9661128563728327,4,0.007672416546544492,0.0,train
2.5257286443082556,3,0.4482571177280277,1.0,train
0.10536051565782635,1,0.19285710821350055,1.0,train
1.9661128563728327,2,0.3143009576159722,1.0,train
1.9661128563728327,1,0.6232205221212137,1.0,train
0.10536051565782635,0,2.28258529149494,0.0,train
0.7985076962177716,1,2.1415621207017823,1.0,train
0.7985076962177716,0,5.440005551178493,0.0,train
2.5257286443082556,1,0.15072458924352905,1.0,train
1.5141277326297755,3,0.7557542290896738,1.0,train
1.9661128563728327,0,5.395000976491714,0.0,train
2.5257286443082556,5,0.0512992326371938,1.0,train
1.5141277326297755,2,0.6530926245349554,1.0,train
1.5141277326297755,1,0.6444748590223461,1.0,train
1.9661128563728327,2,0.024257137925722726,1.0,train
2.5257286443082556,2,2.8533889417239413,0.0,train
0.7985076962177716,0,4.920072431750189,0.0,train
1.9661128563728327,2,0.138046020394386,1.0,train
0.10536051565782635,0,2.339980405154779,0.0,train
