theta,m,t,delta,set
2.5257286443082556,5,0.0036877302935287705,1.0,train
0.10536051565782635,0,5.98683531020656,0.0,train
1.9661128563728327,1,1.3515778090899688,1.0,train
2.5257286443082556,1,1.192380744936687,1.0,train
0.7985076962177716,1,4.824886968051039,1.0,train
2.5257286443082556,2,0.3423268156442168,1.0,train
1.5141277326297755,0,4.946471378606303,0.0,train
0.7985076962177716,0,2.6717494013317893,0.0,train
0.7985076962177716,0,1.1902563557055956,0.0,train
1.9661128563728327,2,0.013982091788171794,1.0,train
2.5257286443082556,4,0.0006722334480575256,1.0,train
0.10536051565782635,0,4.8906222402729655,0.0,train
0.10536051565782635,0,0.39117583870504413,0.0,train
0.10536051565782635,0,0.30377253855033226,0.0,train
2.5257286443082556,2,1.0893041084378399,1.0,train
2.5257286443082556,4,0.257655582574869,0.0,train
2.5257286443082556,1,0.5670434636333226,0.0,train
1.9661128563728327,1,0.3786409016804095,1.0,train
0.10536051565782635,0,4.0052971899105465,0.0,train
2.5257286443082556,2,2.3895031001088776,1.0,train
0.10536051565782635,0,2.826290646472448,0.0,train
0.7985076962177716,2,0.2678497134970281,1.0,train
2.5257286443082556,2,0.5478297330114711,1.0,train
2.5257286443082556,3,0.6413716284221895,0.0,train
1.5141277326297755,0,5.713744961150729,0.0,train
0.7985076962177716,1,1.1731790104236894,1.0,train
1.5141277326297755,3,0.25502137581187684,1.0,train
1.9661128563728327,0,1.9044719328005455,0.0,train
0.7985076962177716,1,3.706431335628047,1.0,train
0.10536051565782635,0,2.35762919691705,0.0,train
0.7985076962177716,0,4.500634936752803,0.0,train
0.10536051565782635,0,3.7700903470086677,0.0,train
1.5141277326297755,1,2.1469263465596704,1.0,train
2.5257286443082556,1,1.087219228942782,1.0,train
1.5141277326297755,3,0.5788584329563897,1.0,train
0.10536051565782635,0,1.2210511814875595,0.0,train
2.5257286443082556,0,2.8761753867494027,0.0,train
1.9661128563728327,1,1.0341565985221144,1.0,train
0.7985076962177716,2,0.002638302659100145,1.0,train
2.5257286443082556,2,0.42852014566496033,0.0,train
0.7985076962177716,1,1.2112518460375434,1.0,train
0.7985076962177716,1,0.4018617441508738,1.0,train
1.9661128563728327,1,0.49689871023391685,1.0,train
1.5141277326297755,2,0.12554657820713555,1.0,train
2.5257286443082556,4,0.050759869578340056,1.0,train
1.5141277326297755,1,0.525156477306473,0.0,train
1.9661128563728327,2,0.3302873062993388,1.0,train
1.9661128563728327,3,0.324793334705151,1.0,train
1.5141277326297755,1,0.2245527874748044,1.0,train
1.9661128563728327,5,0.02917951996412331,1.0,train
0.10536051565782635,0,0.26229889361670145,0.0,train
0.10536051565782635,0,3.2401485459820147,0.0,train
2.5257286443082556,4,0.035670514582982725,1.0,train
2.5257286443082556,4,0.33694559185657486,1.0,train
0.10536051565782635,0,1.6109115525632531,0.0,train
1.9661128563728327,3,0.920327175732526,1.0,train
0.7985076962177716,0,5.62286583065993,0.0,train
0.7985076962177716,0,3.077765283804725,0.0,train
1.5141277326297755,0,3.9278735853365063,0.0,train
1.9661128563728327,4,0.5023265646163582,1.0,train
2.5257286443082556,4,0.1665596950016503,1.0,train
0.10536051565782635,0,4.717487651901706,0.0,train
0.7985076962177716,2,1.314271864029295,1.0,train
1.5141277326297755,2,0.18042700988604754,1.0,train
1.9661128563728327,2,0.19113965567467028,0.0,train
