theta,m,t,delta,set
2.5257286443082556,1,0.3636621196194321,1.0,train
1.9661128563728327,1,0.1604056139465499,1.0,train
1.5141277326297755,3,0.25206053150142244,1.0,train
1.9661128563728327,0,4.88201437468425,0.0,train
2.5257286443082556,2,0.2203037133489385,1.0,train
2.5257286443082556,1,0.3932512053875286,1.0,train
2.5257286443082556,3,0.3870716561321893,1.0,train
0.10536051565782635,0,0.22568081878099067,0.0,train
0.7985076962177716,2,0.18449768007336348,1.0,train
1.9661128563728327,2,1.2260894233094801,1.0,train
1.9661128563728327,5,0.04747880631468864,1.0,train
1.5141277326297755,1,0.5370730747520618,1.0,train
1.9661128563728327,2,0.18722538768254954,1.0,train
1.5141277326297755,2,0.3065929682096101,1.0,train
1.5141277326297755,0,5.165694653265524,0.0,train
1.5141277326297755,3,0.6033011265980298,1.0,train
1.5141277326297755,6,0.21181855525423054,1.0,train
0.10536051565782635,0,5.3343170550122005,0.0,train
0.7985076962177716,1,0.24153544678380365,1.0,train
2.5257286443082556,2,0.5053423087061785,1.0,train
2.5257286443082556,4,0.10798216559924911,1.0,train
0.10536051565782635,0,2.6401931863433505,0.0,train
0.10536051565782635,0,4.570414155193334,0.0,train
1.9661128563728327,4,0.3123194480512384,1.0,train
0.10536051565782635,0,1.70715918446926,0.0,train
2.5257286443082556,3,0.09587829392653649,1.0,train
0.7985076962177716,0,1.1858974657195085,0.0,train
0.10536051565782635,0,4.43853843222072,0.0,train
2.5257286443082556,1,0.6237086358679118,1.0,train
1.9661128563728327,0,2.8358443651877736,0.0,train
0.7985076962177716,2,1.4868311603590767,1.0,train
2.5257286443082556,2,0.4853410891170587,1.0,train
1.9661128563728327,1,1.7267499209458461,1.0,train
0.7985076962177716,0,4.92369253241135,0.0,train
0.7985076962177716,0,3.210532277204413,0.0,train
1.5141277326297755,1,0.09057499826572103,1.0,train
1.9661128563728327,1,0.6019306095304946,1.0,train
1.9661128563728327,2,1.1215288715990503,1.0,train
1.5141277326297755,3,0.10610127044512595,1.0,train
2.5257286443082556,3,0.36406347440575143,1.0,train
0.10536051565782635,0,0.6292007264608501,0.0,train
0.7985076962177716,1,1.070623394707123,1.0,train
0.7985076962177716,1,0.25152186357174083,1.0,train
1.5141277326297755,2,0.04677421817257379,1.0,train
2.5257286443082556,2,0.06099937764353641,1.0,train
1.9661128563728327,1,0.5923986811390012,1.0,train
1.5141277326297755,0,2.177053739477656,0.0,train
0.7985076962177716,2,0.0037472855428369476,1.0,train
1.5141277326297755,5,0.006995441077646593,1.0,train
1.9661128563728327,2,0.09148583748843817,1.0,train
0.7985076962177716,1,0.3080467781263251,1.0,train
0.10536051565782635,0,2.6218816103456843,0.0,train
0.7985076962177716,0,3.277212072298268,0.0,train
2.5257286443082556,4,0.005661494667363329,1.0,train
1.5141277326297755,1,0.14775268459141885,1.0,train
0.10536051565782635,0,0.5578778152120698,0.0,train
0.10536051565782635,0,3.7517449568595147,0.0,train
0.7985076962177716,0,1.4155852573067211,0.0,train
0.10536051565782635,0,4.391553746494492,0.0,train
