theta,m,t,delta,set
0.10536051565782635,0,3.2416435276800675,0.0,train
0.7985076962177716,1,0.21828176750588704,1.0,train
0.7985076962177716,1,0.03802629661601666,1.0,train
1.9661128563728327,2,0.04560830377819386,1.0,train
0.7985076962177716,1,0.8670304366259082,1.0,train
2.5257286443082556,2,0.007172022048227265,1.0,train
2.5257286443082556,3,0.1525908922680499,0.0,train
1.9661128563728327,4,0.014372614945869422,1.0,train
0.10536051565782635,0,3.8000631643244733,0.0,train
1.9661128563728327,4,0.03202765628731873,1.0,train
1.5141277326297755,2,0.32134792221724284,1.0,train
1.5141277326297755,1,2.6341165399784696,0.0,train
1.9661128563728327,3,0.22592198166751648,1.0,train
0.7985076962177716,2,0.08721856592482832,1.0,train
1.9661128563728327,3,0.030355673034436294,1.0,train
1.9661128563728327,1,0.049427456651413015,0.0,train
1.9661128563728327,5,0.0020735827648319075,1.0,train
1.5141277326297755,2,0.7948155411903044,1.0,train
0.10536051565782635,0,2.7181981984937567,0.0,train
0.7985076962177716,1,0.6040327243657982,1.0,train
2.5257286443082556,5,0.016951723311828915,1.0,train
0.7985076962177716,0,4.953979051233386,0.0,train
0.10536051565782635,0,4.805132958300108,0.0,train
1.5141277326297755,2,0.03384427649014073,1.0,train
0.10536051565782635,0,0.717242802584102,0.0,train
0.7985076962177716,1,2.154519873694111,0.0,train
0.7985076962177716,0,0.3401990788058995,0.0,train
0.7985076962177716,1,0.761193304486737,1.0,train
0.7985076962177716,0,4.962825116370735,0.0,train
1.5141277326297755,2,0.0391521186941276,1.0,train
2.5257286443082556,1,0.006496608823860407,1.0,train
2.5257286443082556,0,0.6747443528440071,0.0,train
0.7985076962177716,3,0.44475765340501594,1.0,train
0.7985076962177716,0,0.09440421848358804,0.0,train
2.5257286443082556,2,0.2623594868083339,1.0,train
2.5257286443082556,2,1.1158097287201922,1.0,train
1.5141277326297755,2,1.2628052592645072,1.0,train
1.5141277326297755,1,0.2042063951740114,1.0,train
1.9661128563728327,1,0.1796214807605081,1.0,train
2.5257286443082556,3,0.09381607120757487,1.0,train
1.5141277326297755,3,0.23635115798758452,1.0,train
1.9661128563728327,4,0.4108114920418173,1.0,train
0.10536051565782635,0,4.765567401620544,0.0,train
1.9661128563728327,0,0.34277598317365854,0.0,train
1.9661128563728327,1,0.38498199934637184,1.0,train
1.9661128563728327,4,0.5061641054109581,1.0,train
0.7985076962177716,3,0.9054194877223385,1.0,train
0.10536051565782635,1,2.490735480158577,1.0,train
1.5141277326297755,0,5.456576387881003,0.0,train
1.9661128563728327,1,0.07772162958879547,0.0,train
2.5257286443082556,0,4.021448777677946,0.0,train
1.5141277326297755,2,0.3759042104946785,1.0,train
0.10536051565782635,0,5.559417765992981,0.0,train
1.9661128563728327,2,0.46918982392996256,1.0,train
0.7985076962177716,0,0.4114936853034117,0.0,train
1.5141277326297755,0,2.1893855214392377,0.0,train
1.5141277326297755,2,0.19366367234803086,1.0,train
0.7985076962177716,0,2.7954341159670806,0.0,train
2.5257286443082556,1,2.8446461713940825,0.0,train
2.5257286443082556,5,0.06231044233331522,1.0,train
0.7985076962177716,2,0.5834714075099408,0.0,train
1.9661128563728327,2,0.21489554082294682,1.0,train
1.5141277326297755,1,0.20805344531300268,1.0,train
2.5257286443082556,1,0.9365605624546645,1.0,train
1.9661128563728327,1,0.4931580374816357,1.0,train
2.5257286443082556,0,1.7693922468527108,0.0,train
1.9661128563728327,1,0.06323684113813346,1.0,train
1.9661128563728327,2,0.8082975265111331,1.0,train
1.5141277326297755,0,4.09728431156893,0.0,train
1.5141277326297755,0,5.293999438211526,0.0,train
0.7985076962177716,1,0.79968003768251,1.0,train
0.10536051565782635,0,0.032827343306150336,0.0,train
1.5141277326297755,5,0.09000021450845473,1.0,train
0.7985076962177716,0,4.591670688710347,0.0,train
0.10536051565782635,0,5.678236615416327,0.0,train
1.5141277326297755,2,0.008584239381101458,1.0,train
1.9661128563728327,3,0.20810729217929808,1.0,train
0.10536051565782635,0,0.40690851406548445,0.0,train
1.9661128563728327,5,0.40575982469982863,1.0,train
2.5257286443082556,1,0.17207301120075494,1.0,train
0.10536051565782635,0,1.8742629187567195,0.0,train
1.5141277326297755,2,0.21581007477276565,1.0,train
1.9661128563728327,0,2.2818000121868742,0.0,train
0.10536051565782635,0,3.8042341702633307,0.0,train
1.9661128563728327,0,3.822628944458779,0.0,train
2.5257286443082556,1,1.8925537078327932,1.0,train
0.10536051565782635,0,2.108093085590383,0.0,train
1.9661128563728327,4,0.3810465598605029,1.0,train
0.10536051565782635,0,1.7797897764478643,0.0,train
2.5257286443082556,2,0.07733844287310529,1.0,train
1.5141277326297755,2,0.5320699367542527,1.0,train
1.5141277326297755,1,1.2572114194917703,1.0,train
2.5257286443082556,3,0.45809056176448326,1.0,train
0.10536051565782635,0,4.508630369674961,0.0,train
1.5141277326297755,0,4.850634046686876,0.0,train
1.9661128563728327,1,0.005369928950362697,1.0,train
1.9661128563728327,0,0.6372991973917945,0.0,train
1.9661128563728327,1,0.30982439119936034,1.0,train
2.5257286443082556,1,0.37666907769669994,1.0,train
1.5141277326297755,0,0.4086889387758077,0.0,train
0.7985076962177716,1,0.8572616089317807,1.0,train
1.5141277326297755,2,0.0852321639838979,1.0,train
1.9661128563728327,2,0.0547490227279336,1.0,train
1.5141277326297755,1,1.9250227707936443,1.0,train
1.5141277326297755,1,0.3751192068353352,1.0,train
0.7985076962177716,0,5.315849848449957,0.0,train
2.5257286443082556,1,1.0092760686918885,1.0,train
0.10536051565782635,0,3.9231276706824865,0.0,train
2.5257286443082556,5,0.1539336359530031,1.0,train
0.7985076962177716,2,3.1375763619134873,1.0,train
0.10536051565782635,1,0.19720057982803435,1.0,train
1.9661128563728327,2,1.2688594850182893,1.0,train
1.5141277326297755,1,2.1401116026857117,1.0,train
2.5257286443082556,1,0.7865949383787256,1.0,train
1.9661128563728327,1,0.2332109552124416,1.0,train
2.5257286443082556,1,0.7014983776977649,1.0,train
0.10536051565782635,0,3.8393668120253057,0.0,train
0.7985076962177716,1,0.9877765267662404,1.0,train
0.7985076962177716,0,1.700642960870052,0.0,train
1.5141277326297755,2,0.8200487201424661,1.0,train
1.9661128563728327,3,0.0676497143657918,1.0,train
1.9661128563728327,0,5.207691602109996,0.0,train
1.5141277326297755,2,0.3611419801220249,1.0,train
0.10536051565782635,0,4.200693293967817,0.0,train
1.5141277326297755,2,0.6077342576428642,1.0,train
0.7985076962177716,0,2.2254755067362515,0.0,train
