theta,m,t,delta,set
0.7985076962177716,1,1.9310194110765906,0.0,train
1.5141277326297755,2,0.06984343298793383,0.0,train
0.7985076962177716,1,0.41543835096560155,1.0,train
2.5257286443082556,2,0.23568687129644808,1.0,train
1.9661128563728327,3,0.4376323042589616,1.0,train
1.9661128563728327,1,1.3615085688416706,1.0,train
0.7985076962177716,4,0.44818533207027444,0.0,train
2.5257286443082556,1,0.5998685572415756,0.0,train
1.5141277326297755,2,0.44473696842311133,1.0,train
1.9661128563728327,0,3.5814182063465427,0.0,train
1.5141277326297755,1,0.9331875030683836,1.0,train
2.5257286443082556,2,1.0803983689613506,1.0,train
1.9661128563728327,3,0.5456605500710374,1.0,train
1.9661128563728327,3,0.36331144176348934,1.0,train
0.10536051565782635,0,2.5051668987597875,0.0,train
1.9661128563728327,3,0.49150724791914574,1.0,train
1.9661128563728327,1,0.28751200273625305,1.0,train
2.5257286443082556,3,0.02649181299572463,1.0,train
1.5141277326297755,0,5.729828856987771,0.0,train
2.5257286443082556,3,0.17471138423107638,1.0,train
1.9661128563728327,1,1.4699193437182478,0.0,train
0.7985076962177716,1,0.743265157981787,1.0,train
1.5141277326297755,1,0.03891090103054338,1.0,train
0.10536051565782635,0,4.867079773442324,0.0,train
0.7985076962177716,2,0.005435078639102099,1.0,train
0.10536051565782635,0,5.900992609450544,0.0,train
1.9661128563728327,3,0.0035717070019582594,1.0,train
2.5257286443082556,3,0.14584790369058837,1.0,train
2.5257286443082556,0,1.4767615684911692,0.0,train
1.9661128563728327,1,0.0025702301103215372,1.0,train
1.9661128563728327,0,4.990042603027282,0.0,train
1.5141277326297755,2,1.0573290838416491,1.0,train
1.9661128563728327,3,0.11620038523367307,1.0,train
1.5141277326297755,1,0.7477019105120222,1.0,train
2.5257286443082556,4,0.043500377603512046,1.0,train
2.5257286443082556,4,0.283855753228337,1.0,train
0.10536051565782635,1,0.3392520039456389,1.0,train
1.5141277326297755,2,1.104544600269343,1.0,train
1.9661128563728327,0,5.804523263128832,0.0,train
0.10536051565782635,0,2.7156470422475207,0.0,train
0.10536051565782635,0,5.087788726384773,0.0,train
2.5257286443082556,4,0.10987073194020869,1.0,train
0.7985076962177716,3,0.6027320222142778,1.0,train
0.7985076962177716,1,0.4069204568096555,1.0,train
1.9661128563728327,3,0.48180068214320126,1.0,train
0.7985076962177716,2,0.7162455995435049,1.0,train
1.5141277326297755,1,0.26563871461106103,0.0,train
1.5141277326297755,1,0.6424031511450535,1.0,train
0.7985076962177716,1,0.16820709198048298,1.0,train
1.5141277326297755,2,0.7434998994646422,1.0,train
2.5257286443082556,4,0.012650468593632624,1.0,train
1.5141277326297755,1,1.3980864381653646,0.0,train
0.7985076962177716,2,0.17813688996734378,1.0,train
0.7985076962177716,3,0.7692825577867637,1.0,train
2.5257286443082556,4,0.019740174272066265,1.0,train
0.10536051565782635,0,2.4366702640447233,0.0,train
0.7985076962177716,0,3.967939781711171,0.0,train
0.10536051565782635,0,3.189889274206308,0.0,train
0.10536051565782635,1,0.2495457810491187,1.0,train
0.10536051565782635,0,3.0839922517464284,0.0,train
1.5141277326297755,2,0.4701959851644898,1.0,train
0.7985076962177716,2,0.42560331789953676,1.0,train
2.5257286443082556,5,0.21625434788622835,1.0,train
