theta,m,t,delta,set
0.10536051565782635,0,0.257468889294338,0.0,train
1.5141277326297755,1,0.35275671671933934,1.0,train
1.5141277326297755,0,5.9469113803422,0.0,train
0.10536051565782635,0,0.20979505262653597,0.0,train
0.10536051565782635,0,4.255896229204851,0.0,train
2.5257286443082556,3,0.2989226476516326,1.0,train
1.5141277326297755,3,0.06538694734075046,1.0,train
1.9661128563728327,2,0.02267669928995559,1.0,train
0.7985076962177716,0,0.7361083848087022,0.0,train
2.5257286443082556,1,1.430008279598077,1.0,train
2.5257286443082556,4,0.0674849873129315,1.0,train
2.5257286443082556,4,0.05124213130385421,1.0,train
1.9661128563728327,2,0.9419744965461615,1.0,train
0.7985076962177716,0,4.4438247473217105,0.0,train
0.7985076962177716,0,3.709850346010291,0.0,train
0.10536051565782635,0,0.26155974414676497,0.0,train
0.10536051565782635,0,1.9170334672945963,0.0,train
0.10536051565782635,0,0.024271108819087672,0.0,train
2.5257286443082556,2,1.8901570524087672,1.0,train
1.9661128563728327,1,2.2536987359455867,1.0,train
1.5141277326297755,2,0.605929918270802,1.0,train
0.7985076962177716,0,3.9438012854076847,0.0,train
1.9661128563728327,0,5.870567707552753,0.0,train
0.7985076962177716,0,0.5481680498491599,0.0,train
0.7985076962177716,2,0.9381127382066574,0.0,train
0.7985076962177716,1,0.9505859695570349,1.0,train
0.7985076962177716,3,0.15216384878410402,1.0,train
1.9661128563728327,1,2.865522457587731,1.0,train
2.5257286443082556,1,3.1410923062320983,0.0,train
0.7985076962177716,0,3.91755320572355,0.0,train
0.10536051565782635,0,3.921178004869548,0.0,train
1.5141277326297755,0,2.073182883685355,0.0,train
2.5257286443082556,3,0.2904459002170125,1.0,train
1.9661128563728327,3,0.6505003055314624,1.0,train
2.5257286443082556,2,1.7620392591382779,1.0,train
1.5141277326297755,1,0.6564879202780436,1.0,train
2.5257286443082556,2,0.513861698485895,0.0,train
1.9661128563728327,4,0.01833803290264381,1.0,train
1.9661128563728327,6,0.11401886666115767,1.0,train
0.7985076962177716,0,2.434734794844987,0.0,train
0.7985076962177716,2,0.3172881257268546,1.0,train
1.5141277326297755,2,0.07219885016306704,0.0,train
1.9661128563728327,1,0.028392456047446224,0.0,train
0.10536051565782635,0,1.0641273000453757,0.0,train
2.5257286443082556,2,0.28584987270231804,1.0,train
1.9661128563728327,2,1.4170241459863115,1.0,train
2.5257286443082556,2,0.5292943983136721,1.0,train
2.5257286443082556,3,0.025310622087896712,1.0,train
2.5257286443082556,0,0.2761392312516615,0.0,train
1.5141277326297755,2,0.02396512642716588,1.0,train
1.9661128563728327,1,0.33459682997029766,1.0,train
1.5141277326297755,2,0.8493800995347657,1.0,train
2.5257286443082556,2,0.032842095117493295,1.0,train
0.10536051565782635,1,0.6051808732141903,1.0,train
0.10536051565782635,0,2.632924027418821,0.0,train
0.7985076962177716,1,0.7297093342046994,0.0,train
2.5257286443082556,7,0.02852241442922073,1.0,train
1.9661128563728327,3,0.7736188278255482,1.0,train
2.5257286443082556,5,0.0021253459391710194,1.0,train
1.9661128563728327,5,0.17305786654251115,1.0,train
2.5257286443082556,3,0.3301280505145671,1.0,train
0.7985076962177716,1,0.3964097636888718,1.0,train
0.7985076962177716,0,5.6101512032113705,0.0,train
1.9661128563728327,4,0.5241627560873572,1.0,train
1.9661128563728327,2,0.038634562967858166,0.0,train
1.5141277326297755,2,0.11346909129343707,1.0,train
1.9661128563728327,1,0.25466237258407887,0.0,train
1.5141277326297755,3,0.13306430707400835,1.0,train
0.7985076962177716,1,0.4315510149202984,1.0,train
1.9661128563728327,4,0.27302526798486737,1.0,train
1.5141277326297755,2,0.5204212162397699,1.0,train
0.7985076962177716,3,0.23426288816599727,1.0,train
0.10536051565782635,0,5.269451493672035,0.0,train
0.10536051565782635,1,0.28506498272887126,1.0,train
1.9661128563728327,2,0.3092932915354559,1.0,train
1.5141277326297755,2,1.1261950480895457,1.0,train
2.5257286443082556,3,0.13750386516189272,0.0,train
1.5141277326297755,2,0.7777970399559037,1.0,train
0.10536051565782635,0,4.926743913968705,0.0,train
0.7985076962177716,0,4.205631273496776,0.0,train
2.5257286443082556,1,0.25341838367976227,1.0,train
2.5257286443082556,6,0.441128889945753,1.0,train
1.5141277326297755,0,3.8950651101820437,0.0,train
2.5257286443082556,4,0.3597855345717534,1.0,train
2.5257286443082556,4,0.09152954232697039,1.0,train
0.10536051565782635,0,2.2136572039475153,0.0,train
0.7985076962177716,0,2.202832249598673,0.0,train
0.10536051565782635,0,2.7965593581542256,0.0,train
1.5141277326297755,0,3.0884675917865083,0.0,train
2.5257286443082556,6,0.42445328040949254,1.0,train
0.7985076962177716,4,0.30969049426070827,1.0,train
0.10536051565782635,0,3.442267731697386,0.0,train
1.9661128563728327,1,0.10549596400923891,1.0,train
1.5141277326297755,1,0.266793514286918,0.0,train
0.10536051565782635,0,2.2090285695593703,0.0,train
2.5257286443082556,6,0.008531928040205755,1.0,train
2.5257286443082556,2,0.5249963457532596,1.0,train
1.5141277326297755,2,0.266049657368154,1.0,train
0.7985076962177716,0,2.2363946497815386,0.0,train
1.5141277326297755,0,5.375362015239088,0.0,train
1.5141277326297755,2,0.01234072297953236,1.0,train
1.9661128563728327,0,0.5035276602509595,0.0,train
0.10536051565782635,0,0.08624303425336932,0.0,train
0.10536051565782635,0,4.465638739884374,0.0,train
0.7985076962177716,0,5.830943467518316,0.0,train
0.7985076962177716,1,0.5181354472379319,1.0,train
1.9661128563728327,3,0.05567675300535221,1.0,train
0.7985076962177716,0,1.3760186152702383,0.0,train
1.9661128563728327,3,0.5952358903174766,1.0,train
2.5257286443082556,0,4.4923217715733355,0.0,train
0.10536051565782635,0,5.652460829087714,0.0,train
0.10536051565782635,0,4.436220685110852,0.0,train
0.7985076962177716,1,0.7856752301550216,0.0,train
0.7985076962177716,0,2.7705306391268714,0.0,train
2.5257286443082556,0,4.407922905269915,0.0,train
0.10536051565782635,0,1.1587888701119984,0.0,train
0.7985076962177716,2,0.5625429038161949,1.0,train
1.9661128563728327,0,5.613799971474148,0.0,train
2.5257286443082556,4,0.31888411500314984,1.0,train
0.10536051565782635,0,4.796398359321289,0.0,train
1.9661128563728327,1,0.015630046942242765,1.0,train
0.7985076962177716,1,0.06820274399804983,1.0,train
1.9661128563728327,2,0.7896155581791149,1.0,train
0.10536051565782635,0,1.3216689879792756,0.0,train
2.5257286443082556,2,0.5920314100324513,1.0,train
0.7985076962177716,0,4.42188050927809,0.0,train
1.5141277326297755,1,0.02770851534307722,1.0,train
1.9661128563728327,2,0.3709314968833037,1.0,train
1.9661128563728327,2,1.1568237783615587,1.0,train
2.5257286443082556,1,2.063657301653826,1.0,train
1.9661128563728327,1,0.5163849268875891,1.0,train
1.9661128563728327,1,0.06149227874157335,1.0,train
2.5257286443082556,6,0.235843164633301,1.0,train
1.9661128563728327,3,0.5149479053091723,1.0,train
2.5257286443082556,1,1.9315784362804762,1.0,train
0.10536051565782635,0,2.33895859904589,0.0,train
2.5257286443082556,3,0.11399529806678242,1.0,train
2.5257286443082556,3,0.21153631180816923,1.0,train
