theta,m,t,delta,set
1.9661128563728327,1,0.5619490237478104,1.0,train
2.5257286443082556,2,1.536751100150592,1.0,train
2.5257286443082556,2,0.21544524813309468,1.0,train
1.9661128563728327,0,0.002609634409153516,0.0,train
2.5257286443082556,2,0.8923079477434851,1.0,train
1.9661128563728327,4,0.09361923269555716,1.0,train
2.5257286443082556,3,0.30126115156779676,1.0,train
1.5141277326297755,2,0.20522641107231082,1.0,train
0.10536051565782635,0,3.722750856816254,0.0,train
0.7985076962177716,0,4.846496294285245,0.0,train
2.5257286443082556,4,0.21135415237645275,1.0,train
0.10536051565782635,0,0.49653919778535416,0.0,train
0.7985076962177716,0,1.813345403143571,0.0,train
0.7985076962177716,0,3.388719372172531,0.0,train
2.5257286443082556,2,0.08507668600797832,1.0,train
1.9661128563728327,4,0.3224554620232223,1.0,train
0.10536051565782635,0,3.9777754835353565,0.0,train
0.7985076962177716,0,2.6943678322428326,0.0,train
1.5141277326297755,0,2.9441299522181272,0.0,train
0.7985076962177716,1,0.08840203681871586,1.0,train
1.9661128563728327,0,3.307974590769425,0.0,train
1.9661128563728327,0,2.4820577376388258,0.0,train
1.5141277326297755,1,0.42590578186568423,1.0,train
2.5257286443082556,5,0.2865584376564625,1.0,train
0.10536051565782635,0,3.170251672943548,0.0,train
0.7985076962177716,2,1.3998980759557285,1.0,train
1.5141277326297755,1,0.616309813461795,1.0,train
2.5257286443082556,6,0.2823625730756679,1.0,train
1.5141277326297755,0,1.1919584118962046,0.0,train
1.5141277326297755,0,5.495395828911941,0.0,train
1.5141277326297755,2,0.42733677166563155,1.0,train
0.10536051565782635,0,2.605144660045045,0.0,train
0.10536051565782635,0,5.248741763794776,0.0,train
1.9661128563728327,5,0.2554713192234455,1.0,train
2.5257286443082556,5,0.24094157747100906,1.0,train
0.10536051565782635,1,0.050959024269828915,1.0,train
1.5141277326297755,0,3.5978891708000527,0.0,train
2.5257286443082556,1,0.8875830366840183,0.0,train
0.10536051565782635,0,1.679429561590924,0.0,train
1.9661128563728327,4,0.33382510488480216,1.0,train
0.7985076962177716,3,0.23891043369213077,1.0,train
2.5257286443082556,0,3.6542533017520173,0.0,train
0.10536051565782635,1,0.2552647997966157,1.0,train
2.5257286443082556,2,1.3232655007169618,1.0,train
0.10536051565782635,0,0.7854091489195547,0.0,train
2.5257286443082556,0,1.701524908547439,0.0,train
1.9661128563728327,2,1.0063860831651539,1.0,train
0.10536051565782635,0,4.859582341840998,0.0,train
0.7985076962177716,1,0.4833981885276586,0.0,train
1.5141277326297755,0,5.601954030977347,0.0,train
2.5257286443082556,4,0.16122258652928814,1.0,train
0.7985076962177716,0,5.934727756170538,0.0,train
0.10536051565782635,1,0.8894243460920044,1.0,train
1.5141277326297755,0,2.0800403293022605,0.0,train
2.5257286443082556,0,3.0279754807992676,0.0,train
1.5141277326297755,5,0.026739344849600215,1.0,train
1.9661128563728327,2,0.12049600431385415,1.0,train
0.7985076962177716,0,0.1358935900489231,0.0,train
0.10536051565782635,0,1.728523025244296,0.0,train
1.9661128563728327,2,0.30334286297316093,1.0,train
2.5257286443082556,3,0.10607784966890164,1.0,train
2.5257286443082556,4,0.15672057739179543,1.0,train
1.9661128563728327,3,0.8676976857420997,1.0,train
0.7985076962177716,0,4.092602466977623,0.0,train
2.5257286443082556,1,0.8171574353503318,1.0,train
1.9661128563728327,2,0.017740701901997964,1.0,train
0.7985076962177716,2,0.06182960843762299,1.0,train
1.9661128563728327,0,4.027047339097922,0.0,train
1.5141277326297755,1,0.16895519538673387,0.0,train
1.5141277326297755,2,0.2108406606290279,1.0,train
1.5141277326297755,4,0.31298245537690395,1.0,train
0.10536051565782635,0,0.3286533792001245,0.0,train
1.5141277326297755,2,0.15358308438157917,1.0,train
1.9661128563728327,2,0.09139841260847711,1.0,train
0.10536051565782635,0,3.1920987527962135,0.0,train
0.10536051565782635,0,3.1764887750623467,0.0,train
1.5141277326297755,3,0.16969982986475993,1.0,train
0.10536051565782635,1,1.0161047312064615,1.0,train
0.7985076962177716,0,0.7703217475615074,0.0,train
