theta,m,t,delta,set
2.5257286443082556,1,0.4511737473429809,1.0,train
1.5141277326297755,2,0.20070972995502598,1.0,train
1.5141277326297755,2,0.5168170204336081,1.0,train
0.10536051565782635,0,5.3587557988847685,0.0,train
2.5257286443082556,2,0.25580841130915716,1.0,train
0.10536051565782635,0,2.1814417372715,0.0,train
2.5257286443082556,4,0.16201464676213717,1.0,train
0.7985076962177716,1,1.0422672288469828,1.0,train
1.9661128563728327,2,0.4513726488452257,1.0,train
0.7985076962177716,0,4.365593072000494,0.0,train
1.5141277326297755,2,0.36690101946102316,0.0,train
0.10536051565782635,0,2.660285363097855,0.0,train
0.7985076962177716,1,0.13184279372202168,1.0,train
0.10536051565782635,0,4.641256156900928,0.0,train
2.5257286443082556,4,0.025805113845615457,1.0,train
0.7985076962177716,0,0.5071182288394454,0.0,train
1.5141277326297755,0,0.4244643328351456,0.0,train
0.10536051565782635,0,4.384760759138857,0.0,train
1.5141277326297755,1,0.8275391338709149,1.0,train
0.7985076962177716,1,0.12828488653485515,0.0,train
0.10536051565782635,0,2.8535288810279082,0.0,train
2.5257286443082556,5,0.11666139263822257,1.0,train
1.5141277326297755,2,1.1563172855806612,1.0,train
0.7985076962177716,0,1.6605865675278464,0.0,train
0.7985076962177716,1,0.607190552606655,1.0,train
0.7985076962177716,0,3.099735636242439,0.0,train
0.7985076962177716,0,4.6144497851969595,0.0,train
2.5257286443082556,0,0.018295520579091784,0.0,train
0.10536051565782635,0,5.626342271257115,0.0,train
2.5257286443082556,2,0.7605977356814227,1.0,train
2.5257286443082556,3,0.013748143959960008,1.0,train
2.5257286443082556,0,5.85597702821136,0.0,train
0.7985076962177716,3,0.062077730667495855,1.0,train
1.9661128563728327,1,0.09513180587235431,1.0,train
0.7985076962177716,2,0.7891769650903108,1.0,train
1.5141277326297755,0,3.714472624040888,0.0,train
2.5257286443082556,6,0.17437622617712445,0.0,train
0.10536051565782635,0,1.25380856753665,0.0,train
1.9661128563728327,1,1.0767147426021657,1.0,train
0.10536051565782635,0,1.7578209263250837,0.0,train
0.7985076962177716,1,1.0261932813238215,1.0,train
1.5141277326297755,1,0.5704168510163594,0.0,train
0.10536051565782635,0,1.5067877157070217,0.0,train
2.5257286443082556,1,1.1697943366974468,1.0,train
0.10536051565782635,1,0.178808896729478,1.0,train
