theta,m,t,delta,set
1.5141277326297755,5,0.027680967449903466,1.0,train
1.5141277326297755,1,1.9739330588302344,1.0,train
0.10536051565782635,0,4.882627459970133,0.0,train
1.9661128563728327,3,0.14929068025866946,1.0,train
0.7985076962177716,0,0.43739559141488815,0.0,train
1.9661128563728327,1,1.0455418531654628,1.0,train
0.7985076962177716,0,5.385585524812985,0.0,train
1.9661128563728327,0,4.512908619258464,0.0,train
0.10536051565782635,0,2.360303921001171,0.0,train
1.9661128563728327,4,0.15865161107999776,1.0,train
1.5141277326297755,1,1.368159402749627,0.0,train
0.10536051565782635,2,0.21768263144635674,1.0,train
2.5257286443082556,1,0.542168833474064,1.0,train
0.7985076962177716,1,0.9227082615085731,1.0,train
1.5141277326297755,2,0.09002276061741074,1.0,train
1.9661128563728327,1,0.10978931825420543,1.0,train
0.7985076962177716,0,1.4866722922967917,0.0,train
2.5257286443082556,2,0.3649500983886901,1.0,train
0.10536051565782635,0,1.9962497162155284,0.0,train
0.10536051565782635,1,0.917704100934622,1.0,train
2.5257286443082556,3,0.03211219033482786,1.0,train
2.5257286443082556,1,1.267840534003162,1.0,train
0.10536051565782635,0,0.9292074890024977,0.0,train
1.9661128563728327,1,0.7757076482859497,0.0,train
0.7985076962177716,1,0.3035596313794229,0.0,train
0.7985076962177716,2,0.4949953092441346,1.0,train
2.5257286443082556,4,0.08831021832806707,1.0,train
0.7985076962177716,2,0.13921657073000887,1.0,train
0.10536051565782635,0,3.568145814273312,0.0,train
1.5141277326297755,1,1.0259263743828695,1.0,train
0.7985076962177716,0,4.2735161664016035,0.0,train
2.5257286443082556,4,0.053601754736080226,1.0,train
1.5141277326297755,2,0.7264432894897666,1.0,train
2.5257286443082556,2,0.813540329533448,1.0,train
0.7985076962177716,1,0.28160921990279164,1.0,train
0.7985076962177716,0,5.358867248092857,0.0,train
0.7985076962177716,1,0.8837763439632398,0.0,train
0.7985076962177716,0,0.238833765360438,0.0,train
1.5141277326297755,1,1.4281484769158554,0.0,train
0.10536051565782635,0,4.728756917009729,0.0,train
0.7985076962177716,1,2.515199798734205,0.0,train
1.9661128563728327,3,0.3077255568493019,1.0,train
0.10536051565782635,0,4.762636315816211,0.0,train
1.9661128563728327,3,1.061700306427511,1.0,train
0.7985076962177716,0,3.440876497939236,0.0,train
1.5141277326297755,0,4.993944217248885,0.0,train
1.9661128563728327,2,0.02865007027020257,1.0,train
2.5257286443082556,6,0.12827039835457812,1.0,train
0.7985076962177716,0,2.4813590781763795,0.0,train
1.5141277326297755,1,1.4869200132607936,1.0,train
1.5141277326297755,4,0.2500645674539805,1.0,train
0.7985076962177716,0,0.3705115051406953,0.0,train
1.5141277326297755,6,0.14732068922243197,1.0,train
0.10536051565782635,0,5.985710663728771,0.0,train
1.5141277326297755,1,0.534424849840471,1.0,train
0.10536051565782635,0,2.690862694150872,0.0,train
0.10536051565782635,0,0.8853761322401459,0.0,train
0.10536051565782635,0,5.022500362486526,0.0,train
1.5141277326297755,2,0.5743001958487126,1.0,train
1.5141277326297755,2,0.3905259665455901,1.0,train
2.5257286443082556,0,2.934536952675105,0.0,train
2.5257286443082556,2,0.11717976438126575,1.0,train
0.10536051565782635,0,3.349414278822789,0.0,train
1.9661128563728327,0,1.7353216994160927,0.0,train
0.10536051565782635,0,0.279583079405888,0.0,train
0.7985076962177716,0,0.7155692702478675,0.0,train
2.5257286443082556,2,0.11588148800056845,1.0,train
0.7985076962177716,1,0.5787371885449959,1.0,train
1.5141277326297755,2,1.2805125611518158,1.0,train
0.7985076962177716,0,2.0286513927535426,0.0,train
2.5257286443082556,2,0.7830828900119524,1.0,train
0.7985076962177716,2,0.761380963760378,1.0,train
0.10536051565782635,0,0.15742707624650287,0.0,train
2.5257286443082556,1,0.22314177871340282,1.0,train
0.10536051565782635,0,5.09844908560591,0.0,train
2.5257286443082556,1,0.41801344828415754,0.0,train
2.5257286443082556,1,0.31455165534989016,0.0,train
0.7985076962177716,2,0.2163207447365366,1.0,train
1.5141277326297755,1,0.05643112777710272,1.0,train
2.5257286443082556,3,1.1435023983773518,1.0,train
0.10536051565782635,0,4.760951586874811,0.0,train
0.7985076962177716,1,0.07453895287262148,1.0,train
1.9661128563728327,3,0.2505039651447539,1.0,train
0.7985076962177716,0,5.5864459364797066,0.0,train
1.5141277326297755,0,1.3359545734432026,0.0,train
0.10536051565782635,0,1.4911781634366648,0.0,train
0.10536051565782635,0,5.939421850625936,0.0,train
2.5257286443082556,1,0.5568785650127942,1.0,train
0.7985076962177716,0,1.810876790373459,0.0,train
0.7985076962177716,1,1.728397988698787,1.0,train
0.7985076962177716,1,0.5287200691930993,1.0,train
1.9661128563728327,2,1.165894062819036,1.0,train
2.5257286443082556,4,0.5978814080624174,1.0,train
1.5141277326297755,0,4.869097633256159,0.0,train
0.10536051565782635,0,0.3016300820554181,0.0,train
0.7985076962177716,1,0.5090069166554565,1.0,train
2.5257286443082556,3,0.09982135307283424,0.0,train
0.10536051565782635,0,2.2246933860518183,0.0,train
0.10536051565782635,0,5.1443405044785235,0.0,train
2.5257286443082556,2,1.0919394284744528,1.0,train
1.9661128563728327,1,0.9245566872607873,1.0,train
1.9661128563728327,2,0.1933609240829695,1.0,train
0.7985076962177716,0,0.9901447564310382,0.0,train
1.9661128563728327,2,0.6676109607742774,1.0,train
0.7985076962177716,1,0.48043658131349937,1.0,train
0.7985076962177716,2,0.3252515876240843,1.0,train
1.9661128563728327,0,5.488523315903379,0.0,train
0.10536051565782635,0,4.514544897593779,0.0,train
0.10536051565782635,0,1.3076854373284479,0.0,train
0.7985076962177716,1,1.984770097926771,1.0,train
0.10536051565782635,0,4.552240934786269,0.0,train
2.5257286443082556,3,0.18545691707603143,1.0,train
0.10536051565782635,0,4.541232235111872,0.0,train
1.5141277326297755,1,1.5734127160015405,1.0,train
1.9661128563728327,2,0.20312051951151805,1.0,train
1.9661128563728327,4,0.4006347517856282,1.0,train
1.5141277326297755,1,0.8972691436284771,1.0,train
0.10536051565782635,0,2.613734354334319,0.0,train
2.5257286443082556,3,0.7706560928208808,1.0,train
1.5141277326297755,1,1.459340295788111,1.0,train
