theta,m,t,delta,set
0.10536051565782635,0,2.3292836571186966,0.0,train
1.9661128563728327,2,1.128211930209773,1.0,train
2.5257286443082556,2,0.4918724776377558,1.0,train
0.7985076962177716,0,4.169681390891704,0.0,train
0.7985076962177716,0,4.068475514868812,0.0,train
2.5257286443082556,7,0.04278527322243157,1.0,train
0.10536051565782635,0,5.339267278071539,0.0,train
0.10536051565782635,0,3.834237773911469,0.0,train
0.10536051565782635,0,3.4054537298462613,0.0,train
0.10536051565782635,0,0.5489840460954714,0.0,train
1.9661128563728327,2,0.4924464152978849,0.0,train
1.5141277326297755,1,0.5620502854636958,1.0,train
1.9661128563728327,0,4.85991106280733,0.0,train
0.10536051565782635,0,1.2851620617685593,0.0,train
0.10536051565782635,0,4.472462681818076,0.0,train
0.10536051565782635,0,0.2882294096123337,0.0,train
1.5141277326297755,0,3.18316985057115,0.0,train
0.10536051565782635,1,0.7909326684859733,1.0,train
2.5257286443082556,2,0.5481587887513143,1.0,train
2.5257286443082556,4,0.1688540142136665,1.0,train
2.5257286443082556,3,0.0515724630848468,1.0,train
1.9661128563728327,2,0.058398295894582467,1.0,train
2.5257286443082556,1,1.2833861537329119,1.0,train
2.5257286443082556,3,0.01883799487246163,1.0,train
0.10536051565782635,0,1.3851998811385733,0.0,train
2.5257286443082556,5,0.06045875524521211,1.0,train
1.5141277326297755,1,0.4663418396073107,1.0,train
0.10536051565782635,0,3.0404428071829717,0.0,train
1.9661128563728327,1,0.7040166943413755,1.0,train
1.5141277326297755,3,0.02172991692890247,0.0,train
1.5141277326297755,3,0.20003861059126116,1.0,train
0.7985076962177716,0,1.8299064575196227,0.0,train
1.5141277326297755,0,0.021648173761680045,0.0,train
0.10536051565782635,0,4.595703296900125,0.0,train
2.5257286443082556,6,0.013832709893204733,1.0,train
1.9661128563728327,0,2.47394321069868,0.0,train
1.5141277326297755,0,4.635549368541363,0.0,train
1.5141277326297755,0,2.030760342588395,0.0,train
0.10536051565782635,0,3.1868697405884396,0.0,train
1.5141277326297755,0,2.3192553766857404,0.0,train
1.5141277326297755,2,0.5420204707930891,1.0,train
2.5257286443082556,1,0.09923342914474235,1.0,train
1.5141277326297755,1,0.3842449601831479,1.0,train
1.9661128563728327,0,5.567186862989713,0.0,train
0.10536051565782635,0,1.2500238470279585,0.0,train
2.5257286443082556,1,1.4071715973657217,1.0,train
1.9661128563728327,0,4.521802801360366,0.0,train
1.5141277326297755,2,0.043290930469755934,1.0,train
2.5257286443082556,1,0.27479708478817555,1.0,train
1.5141277326297755,1,0.155080679775459,1.0,train
1.5141277326297755,0,0.9918631264662583,0.0,train
0.10536051565782635,0,5.081270156315962,0.0,train
0.7985076962177716,2,0.17546360112282772,1.0,train
1.9661128563728327,5,0.2809456132398247,1.0,train
1.9661128563728327,1,1.4473471748574875,0.0,train
2.5257286443082556,1,3.4563974425308,1.0,train
1.5141277326297755,4,0.04098461321104242,1.0,train
0.10536051565782635,0,5.094868285002331,0.0,train
0.10536051565782635,1,0.5921922092594852,1.0,train
2.5257286443082556,1,0.044860566488550094,1.0,train
0.10536051565782635,0,0.38809553952154996,0.0,train
0.7985076962177716,0,2.9975016972400335,0.0,train
2.5257286443082556,3,0.30804128846178425,1.0,train
0.7985076962177716,1,0.23508671916677554,1.0,train
0.10536051565782635,0,4.901447243646189,0.0,train
1.9661128563728327,3,0.17156764369538333,1.0,train
2.5257286443082556,1,0.0028701230607358907,1.0,train
2.5257286443082556,4,0.032383168763676654,1.0,train
1.9661128563728327,6,0.07685102136057917,1.0,train
1.5141277326297755,1,0.016822633459114795,1.0,train
1.5141277326297755,0,1.1703652904558588,0.0,train
1.5141277326297755,1,0.4488024259116621,0.0,train
0.7985076962177716,3,0.12053941843107437,1.0,train
1.9661128563728327,0,2.1862583372971205,0.0,train
0.10536051565782635,0,1.7004518634461196,0.0,train
2.5257286443082556,3,0.2518351277908204,1.0,train
2.5257286443082556,2,0.5018604063872112,1.0,train
0.10536051565782635,0,0.10507784612830529,0.0,train
1.9661128563728327,0,0.9359909693175876,0.0,train
1.5141277326297755,1,0.9583162694503637,1.0,train
1.9661128563728327,6,0.03399459095885227,1.0,train
1.9661128563728327,5,0.18818286207155,1.0,train
1.9661128563728327,4,0.09234433592814555,1.0,train
1.9661128563728327,0,2.825750097333228,0.0,train
1.5141277326297755,4,0.2402397931468768,1.0,train
1.9661128563728327,3,0.5011108076725767,1.0,train
1.5141277326297755,1,1.369694747733824,1.0,train
0.7985076962177716,2,0.26430927378272295,1.0,train
0.10536051565782635,0,2.4871788081894874,0.0,train
0.10536051565782635,0,3.332045156036137,0.0,train
0.7985076962177716,0,4.200682755037124,0.0,train
1.9661128563728327,1,0.16373726936545066,1.0,train
0.7985076962177716,3,0.26587370465549315,1.0,train
2.5257286443082556,4,1.051030803821792,1.0,train
1.5141277326297755,0,1.3892280281779494,0.0,train
0.7985076962177716,2,1.7351132594002938,1.0,train
0.10536051565782635,0,2.3557777012214665,0.0,train
0.7985076962177716,1,1.2470042966969885,1.0,train
0.10536051565782635,0,2.1001209755605657,0.0,train
0.10536051565782635,0,3.889379541943378,0.0,train
0.7985076962177716,0,5.957030204257679,0.0,train
1.5141277326297755,2,1.215002915422324,1.0,train
0.10536051565782635,0,0.9213821769116686,0.0,train
1.5141277326297755,0,2.269070805104014,0.0,train
1.5141277326297755,1,1.459294161805169,1.0,train
0.7985076962177716,0,1.3570547666549921,0.0,train
0.10536051565782635,0,4.042010348140029,0.0,train
0.10536051565782635,0,3.7681152765233104,0.0,train
0.10536051565782635,0,1.732849573954549,0.0,train
1.9661128563728327,3,0.3467552512222544,1.0,train
