theta,m,t,delta,set
1.5141277326297755,3,0.4763676027848864,1.0,train
0.7985076962177716,0,0.7631293136816812,0.0,train
1.5141277326297755,1,0.6695753752769841,1.0,train
0.10536051565782635,0,1.8932590767073507,0.0,train
1.9661128563728327,0,5.722304355805758,0.0,train
0.7985076962177716,0,3.6999291134934014,0.0,train
0.7985076962177716,1,4.241845850969288,0.0,train
0.7985076962177716,3,0.07333410761151091,1.0,train
0.7985076962177716,0,0.3692271157330502,0.0,train
2.5257286443082556,1,1.600999613593371,1.0,train
2.5257286443082556,1,0.1136464704478562,1.0,train
2.5257286443082556,2,0.1751791392565175,1.0,train
0.10536051565782635,0,3.6496475640428074,0.0,train
0.7985076962177716,1,0.7840952521307132,0.0,train
2.5257286443082556,3,0.016235849864906893,0.0,train
1.9661128563728327,4,0.22155302767763724,1.0,train
1.5141277326297755,4,0.01004988518021416,1.0,train
2.5257286443082556,2,0.1444995756460792,1.0,train
0.10536051565782635,0,2.663461383572904,0.0,train
0.7985076962177716,1,0.33074909942312114,1.0,train
2.5257286443082556,4,0.23376604137192367,1.0,train
0.10536051565782635,0,5.386717072984295,0.0,train
1.9661128563728327,1,0.1285637192530698,1.0,train
0.7985076962177716,0,0.6383791999352004,0.0,train
0.10536051565782635,0,0.024546410394683305,0.0,train
1.5141277326297755,2,0.2479262170436403,1.0,train
1.5141277326297755,1,0.018765246616525746,1.0,train
2.5257286443082556,0,2.3248830323266567,0.0,train
1.5141277326297755,3,0.236843927378482,1.0,train
1.9661128563728327,4,0.18575820074823898,1.0,train
0.7985076962177716,0,5.490113910901694,0.0,train
1.9661128563728327,2,0.1481454480044594,1.0,train
0.10536051565782635,0,5.4655651894264565,0.0,train
0.10536051565782635,0,4.900448905278225,0.0,train
0.7985076962177716,1,0.538071360787245,1.0,train
0.7985076962177716,0,5.926139609819911,0.0,train
1.5141277326297755,4,0.07832115309129878,1.0,train
1.5141277326297755,2,0.23932915251528009,0.0,train
1.9661128563728327,3,0.3431722988682535,1.0,train
2.5257286443082556,5,0.1287545784981516,1.0,train
1.9661128563728327,0,0.054470024172121434,0.0,train
0.10536051565782635,0,3.2993643495534295,0.0,train
2.5257286443082556,5,0.06477135014678673,1.0,train
2.5257286443082556,3,0.4781470750140427,1.0,train
0.7985076962177716,0,5.540964758976356,0.0,train
0.10536051565782635,0,0.8560688290667977,0.0,train
1.5141277326297755,1,1.441365231152546,0.0,train
1.9661128563728327,3,0.28950581302209705,1.0,train
0.10536051565782635,0,1.0493326345579503,0.0,train
1.9661128563728327,3,0.03798493646830955,1.0,train
0.7985076962177716,2,0.3395850500102897,1.0,train
0.10536051565782635,0,4.0174988293748015,0.0,train
2.5257286443082556,1,0.18343889767770394,1.0,train
0.7985076962177716,1,1.2435986121284501,1.0,train
0.10536051565782635,0,2.981538105122719,0.0,train
1.5141277326297755,0,2.91030585754043,0.0,train
1.5141277326297755,2,0.46938639462599385,1.0,train
0.10536051565782635,0,4.376949499651297,0.0,train
1.9661128563728327,2,0.15328079935869793,1.0,train
0.7985076962177716,0,0.9608164800152725,0.0,train
