theta,m,t,delta,set
2.5257286443082556,2,0.7568850079325964,1.0,train
1.5141277326297755,3,0.37684751833588187,1.0,train
0.10536051565782635,0,5.536400549070467,0.0,train
0.7985076962177716,1,0.22529506946034328,0.0,train
0.10536051565782635,0,0.058755239026169415,0.0,train
2.5257286443082556,2,1.0134763601340688,1.0,train
1.9661128563728327,1,1.481116722312661,1.0,train
2.5257286443082556,6,0.1531884866649997,1.0,train
1.5141277326297755,1,0.183665835981554,1.0,train
1.9661128563728327,2,1.1753899539471229,1.0,train
0.10536051565782635,0,2.9616656079210695,0.0,train
2.5257286443082556,1,0.4802154465909261,0.0,train
1.5141277326297755,3,0.012464900118144356,1.0,train
0.7985076962177716,2,0.1559738512200104,1.0,train
0.7985076962177716,0,2.781050861799007,0.0,train
1.9661128563728327,1,0.6124247386191642,1.0,train
0.10536051565782635,0,5.997686577174473,0.0,train
1.9661128563728327,2,0.9776817622616368,1.0,train
1.5141277326297755,0,0.7790498871582112,0.0,train
2.5257286443082556,0,1.331382218461064,0.0,train
1.9661128563728327,0,0.6096490779199795,0.0,train
2.5257286443082556,2,0.6514434855124474,1.0,train
0.7985076962177716,1,0.5981468867118062,1.0,train
1.5141277326297755,0,1.3246920953905696,0.0,train
0.10536051565782635,1,0.08775894274166698,1.0,train
1.5141277326297755,2,0.26736578312261955,1.0,train
0.10536051565782635,1,0.529604413518713,1.0,train
2.5257286443082556,4,0.2569979838529963,1.0,train
0.7985076962177716,2,0.4809220890376296,1.0,train
1.5141277326297755,2,0.029067228206945718,1.0,train
1.5141277326297755,1,0.6815859025648822,1.0,train
0.7985076962177716,1,0.37180004389423993,1.0,train
0.10536051565782635,0,0.2998600379032865,0.0,train
1.5141277326297755,0,4.823761205033026,0.0,train
0.7985076962177716,0,3.280388729604299,0.0,train
0.10536051565782635,0,3.685634605626424,0.0,train
1.9661128563728327,4,0.005628009276062774,1.0,train
1.5141277326297755,0,4.481470472259537,0.0,train
1.9661128563728327,5,0.31101975166005635,1.0,train
1.9661128563728327,2,0.15306735617356307,1.0,train
1.5141277326297755,4,0.00473230958764263,1.0,train
1.9661128563728327,4,0.06108231338906739,1.0,train
1.9661128563728327,0,3.0309190126498584,0.0,train
2.5257286443082556,3,0.18613241221508367,1.0,train
2.5257286443082556,3,0.11077884170749454,1.0,train
1.5141277326297755,2,0.24526859366721698,1.0,train
0.10536051565782635,0,0.7227802772752223,0.0,train
0.10536051565782635,0,0.003656118051222901,0.0,train
2.5257286443082556,0,3.7355712411470874,0.0,train
0.10536051565782635,0,1.8712487921172516,0.0,train
0.10536051565782635,0,5.910562187539427,0.0,train
1.5141277326297755,1,0.18702464167415944,1.0,train
1.9661128563728327,4,0.194449319079175,1.0,train
0.10536051565782635,0,5.364485503517575,0.0,train
1.5141277326297755,0,0.8522796072203951,0.0,train
1.5141277326297755,3,0.016273021928512953,1.0,train
1.5141277326297755,3,0.015636947600395613,1.0,train
0.10536051565782635,1,0.3342558722256525,1.0,train
2.5257286443082556,3,0.32542698149570864,1.0,train
2.5257286443082556,5,0.04903598499504008,1.0,train
2.5257286443082556,1,0.6628366108135526,1.0,train
0.7985076962177716,1,0.8820132711546872,1.0,train
0.10536051565782635,0,4.963902085232767,0.0,train
0.7985076962177716,1,0.34817020721438124,1.0,train
2.5257286443082556,2,0.2054608447425931,1.0,train
1.9661128563728327,1,1.6410571378284124,0.0,train
0.10536051565782635,0,2.4613423294219543,0.0,train
2.5257286443082556,4,0.009349111448024491,1.0,train
1.9661128563728327,0,3.2015707783703853,0.0,train
2.5257286443082556,1,0.6481564205559218,0.0,train
1.9661128563728327,3,0.902977481925931,1.0,train
0.10536051565782635,0,4.818866053990263,0.0,train
1.9661128563728327,2,0.32528050731034086,1.0,train
0.7985076962177716,2,0.061108911262126676,1.0,train
1.5141277326297755,2,0.25780033672386443,1.0,train
0.7985076962177716,0,5.0712523032177685,0.0,train
1.9661128563728327,1,2.23145101888202,1.0,train
2.5257286443082556,5,0.2916770056263111,1.0,train
1.5141277326297755,0,1.700116557129951,0.0,train
0.7985076962177716,2,0.42266239956541096,1.0,train
1.9661128563728327,3,0.07152150600716986,1.0,train
0.7985076962177716,1,0.21464621446669868,1.0,train
0.10536051565782635,0,2.510214152586009,0.0,train
1.5141277326297755,3,0.11633778319992484,1.0,train
2.5257286443082556,0,5.7153803121639495,0.0,train
0.10536051565782635,0,0.8099589041307318,0.0,train
0.7985076962177716,0,1.8287178839438782,0.0,train
0.10536051565782635,0,4.622038423578427,0.0,train
1.9661128563728327,0,1.5624060361199483,0.0,train
2.5257286443082556,5,0.23519117227796596,1.0,train
0.10536051565782635,1,0.32081592999417,1.0,train
2.5257286443082556,3,0.2378700651026749,1.0,train
0.7985076962177716,0,5.45797068812273,0.0,train
0.7985076962177716,1,0.24386804892466027,1.0,train
0.7985076962177716,1,0.2887132295694766,1.0,train
0.7985076962177716,0,0.6158569610514624,0.0,train
1.5141277326297755,2,1.75254979049399,0.0,train
1.5141277326297755,2,0.07894267241677705,1.0,train
2.5257286443082556,0,3.5043902792821098,0.0,train
0.10536051565782635,0,3.10345216184277,0.0,train
1.9661128563728327,4,0.014407968629955477,1.0,train
1.9661128563728327,1,0.45654086445313685,1.0,train
1.9661128563728327,1,0.4758217818829877,1.0,train
1.5141277326297755,1,1.2189527310308694,1.0,train
1.5141277326297755,2,0.34434411550850264,1.0,train
0.7985076962177716,1,0.2758622483188431,1.0,train
0.10536051565782635,0,4.709453615413257,0.0,train
1.5141277326297755,4,0.4897418619894363,1.0,train
1.5141277326297755,3,0.13092061693932855,1.0,train
0.7985076962177716,1,1.0054710296720148,1.0,train
1.5141277326297755,1,0.5650013386070234,1.0,train
1.5141277326297755,1,0.2511411253613168,1.0,train
1.5141277326297755,2,0.225633046409386,1.0,train
1.5141277326297755,3,0.224062758381985,1.0,train
1.9661128563728327,3,0.007966388810483201,1.0,train
1.9661128563728327,1,0.36881516858082214,1.0,train
0.10536051565782635,0,3.903473656521565,0.0,train
0.7985076962177716,0,2.416959695806794,0.0,train
1.9661128563728327,2,0.16055169939634029,0.0,train
2.5257286443082556,1,1.2970080019707781,1.0,train
1.5141277326297755,2,0.263893889724671,1.0,train
2.5257286443082556,3,0.2337895012240848,1.0,train
1.5141277326297755,5,0.08708997191792187,1.0,train
0.7985076962177716,0,2.573614568270828,0.0,train
1.9661128563728327,4,0.023672517807740615,1.0,train
0.10536051565782635,1,0.8969399697380777,1.0,train
1.5141277326297755,1,3.3441475324296994,1.0,train
2.5257286443082556,5,0.28746730405226384,1.0,train
0.10536051565782635,0,3.204909267288839,0.0,train
2.5257286443082556,1,0.9766710145390151,1.0,train
1.5141277326297755,1,0.08055106900561615,0.0,train
2.5257286443082556,3,0.10948899136526868,1.0,train
1.5141277326297755,1,0.9742051001425821,1.0,train
1.5141277326297755,3,0.8504174466276716,1.0,train
0.7985076962177716,0,1.6142689120235523,0.0,train
1.9661128563728327,4,0.2879208683579459,1.0,train
1.9661128563728327,4,0.13591165327622207,1.0,train
1.5141277326297755,0,0.20118330916816185,0.0,train
1.9661128563728327,1,1.201949818027318,1.0,train
0.10536051565782635,0,0.23389613431445322,0.0,train
0.7985076962177716,1,0.4165986085899996,1.0,train
2.5257286443082556,3,0.06433115293082414,1.0,train
0.7985076962177716,0,4.062856994010801,0.0,train
1.9661128563728327,0,3.665018352723825,0.0,train
1.5141277326297755,5,0.6865960505042445,0.0,train
0.10536051565782635,0,0.9650340610645232,0.0,train
0.10536051565782635,0,2.8013463654904722,0.0,train
1.5141277326297755,0,2.701485975777816,0.0,train
1.9661128563728327,1,0.27553812633780034,1.0,train
0.10536051565782635,0,1.6369095325043108,0.0,train
0.10536051565782635,0,4.577645158543766,0.0,train
0.10536051565782635,0,0.050973281070501475,0.0,train
1.9661128563728327,3,0.4826288760436948,1.0,train
2.5257286443082556,3,0.024244586418262732,1.0,train
0.10536051565782635,0,2.353985221037973,0.0,train
1.5141277326297755,1,0.0005272010464828748,1.0,train
2.5257286443082556,1,0.09838055245400473,1.0,train
1.5141277326297755,1,0.7215649687088707,1.0,train
1.9661128563728327,2,0.45288480233873735,1.0,train
1.9661128563728327,3,0.2249371738385243,1.0,train
1.5141277326297755,2,0.4568195830781971,1.0,train
0.7985076962177716,1,0.20010623852954054,1.0,train
1.5141277326297755,1,1.3680728713401125,1.0,train
0.10536051565782635,0,0.9269827051993496,0.0,train
1.5141277326297755,1,0.10422962720685312,1.0,train
0.10536051565782635,0,5.182051904019611,0.0,train
0.7985076962177716,1,1.4631345413882342,1.0,train
1.5141277326297755,0,1.8289540783110856,0.0,train
0.7985076962177716,1,1.0510097396853215,1.0,train
0.10536051565782635,0,1.5143705349279901,0.0,train
2.5257286443082556,5,0.2889868454856184,1.0,train
2.5257286443082556,1,0.3267149200488914,1.0,train
0.7985076962177716,1,1.2712250112396435,1.0,train
2.5257286443082556,6,0.005952224574321857,1.0,train
