theta,m,t,delta,set
0.7985076962177716,0,2.857997151195278,0.0,train
0.7985076962177716,0,3.0471872891440483,0.0,train
1.5141277326297755,0,5.951740197085765,0.0,train
0.7985076962177716,1,0.4650564549728264,1.0,train
0.7985076962177716,1,0.08726245393876031,0.0,train
1.9661128563728327,1,2.05353232257186,1.0,train
1.9661128563728327,3,0.20100566706518166,1.0,train
0.10536051565782635,0,2.3507354431120815,0.0,train
0.10536051565782635,0,5.928831266944906,0.0,train
0.10536051565782635,0,0.3110646673430528,0.0,train
0.7985076962177716,0,5.497045065642585,0.0,train
0.7985076962177716,0,5.4356524122749486,0.0,train
2.5257286443082556,1,0.9173131127411436,1.0,train
0.7985076962177716,0,1.2294466926960967,0.0,train
1.9661128563728327,0,2.74732491773125,0.0,train
1.9661128563728327,2,0.44832395250610924,1.0,train
1.5141277326297755,1,0.5488983234414029,1.0,train
1.5141277326297755,2,0.12306205837230508,1.0,train
0.10536051565782635,0,1.9125494795598692,0.0,train
0.7985076962177716,1,0.6156332353187819,1.0,train
1.9661128563728327,1,0.457386808381143,0.0,train
0.7985076962177716,1,0.8154499007636967,1.0,train
1.5141277326297755,1,0.31200113293561854,1.0,train
2.5257286443082556,0,0.995855363100415,0.0,train
0.7985076962177716,0,3.303655939477831,0.0,train
1.9661128563728327,2,0.27560703405576303,1.0,train
1.9661128563728327,0,5.861460185004649,0.0,train
0.10536051565782635,0,3.0204077016119504,0.0,train
2.5257286443082556,5,0.13144642938813653,1.0,train
1.9661128563728327,0,3.580666443162963,0.0,train
1.9661128563728327,2,0.5533004041311436,1.0,train
0.10536051565782635,0,3.5938110756887727,0.0,train
2.5257286443082556,4,0.3048785083950353,1.0,train
1.9661128563728327,1,1.844803242962488,1.0,train
1.9661128563728327,1,0.6389505991044315,1.0,train
2.5257286443082556,4,0.5850541936933777,0.0,train
1.5141277326297755,1,0.2943598227631359,1.0,train
1.5141277326297755,0,0.51995536472076,0.0,train
1.9661128563728327,1,0.11763987772202202,1.0,train
0.7985076962177716,1,0.9148069715414089,1.0,train
2.5257286443082556,3,0.39027183944224725,1.0,train
1.9661128563728327,2,0.9606379776505,1.0,train
1.9661128563728327,2,0.12462630898308061,1.0,train
1.5141277326297755,1,1.1950519332544098,0.0,train
0.7985076962177716,0,2.3345984061074665,0.0,train
0.10536051565782635,0,0.6246201353440333,0.0,train
0.10536051565782635,0,0.2502461567712815,0.0,train
2.5257286443082556,3,0.006031800842781048,1.0,train
2.5257286443082556,3,0.03523321637354464,1.0,train
1.5141277326297755,0,1.7135842399220957,0.0,train
0.10536051565782635,0,5.0114244393247835,0.0,train
1.5141277326297755,3,0.45940879073479884,1.0,train
2.5257286443082556,3,0.07655966722543225,1.0,train
2.5257286443082556,3,0.6555955757263386,1.0,train
1.9661128563728327,1,0.965069418784317,1.0,train
0.10536051565782635,1,1.6842838081146005,0.0,train
0.10536051565782635,0,0.5060597952329626,0.0,train
0.10536051565782635,0,3.144469846594472,0.0,train
2.5257286443082556,5,0.07160673430881888,1.0,train
1.5141277326297755,1,0.9526756784479239,1.0,train
1.9661128563728327,2,0.6715618191691669,1.0,train
1.9661128563728327,0,0.5901217148655347,0.0,train
0.7985076962177716,1,1.0632384089420792,1.0,train
1.5141277326297755,1,1.1296095792127003,1.0,train
0.10536051565782635,0,3.3887444698514866,0.0,train
2.5257286443082556,3,0.20435442682708854,1.0,train
1.5141277326297755,2,0.3413290734686438,1.0,train
1.9661128563728327,4,0.004302368087947028,1.0,train
1.5141277326297755,1,0.5461452583775698,1.0,train
0.10536051565782635,0,2.196886502731391,0.0,train
1.5141277326297755,2,0.7251484979218525,0.0,train
0.7985076962177716,1,1.264673528353687,1.0,train
1.9661128563728327,1,0.13592121163275714,1.0,train
1.5141277326297755,2,0.3049868396475942,1.0,train
0.10536051565782635,0,3.933284931742908,0.0,train
2.5257286443082556,1,0.1610613392324887,1.0,train
0.10536051565782635,0,2.6953443022843926,0.0,train
0.7985076962177716,0,0.20140078770464864,0.0,train
2.5257286443082556,1,0.15888194489774202,1.0,train
1.5141277326297755,1,0.03121670382369388,1.0,train
0.10536051565782635,0,1.0457590726680825,0.0,train
0.7985076962177716,0,3.54849975199132,0.0,train
2.5257286443082556,3,0.5553369324946225,1.0,train
0.7985076962177716,0,5.3693808348318095,0.0,train
0.10536051565782635,0,4.525489178714161,0.0,train
1.9661128563728327,2,0.08596511205065986,1.0,train
1.9661128563728327,1,0.07914347088335115,1.0,train
0.10536051565782635,0,4.1175685655889005,0.0,train
1.5141277326297755,3,0.06207866728498653,1.0,train
0.7985076962177716,0,0.6615116326907291,0.0,train
1.9661128563728327,0,1.4543585700510442,0.0,train
2.5257286443082556,1,0.013783576534403203,1.0,train
1.5141277326297755,0,5.524991725467905,0.0,train
0.7985076962177716,2,0.527041984792942,1.0,train
1.9661128563728327,1,0.3125890833847889,1.0,train
2.5257286443082556,3,0.3128151347176778,1.0,train
0.7985076962177716,0,4.5683263268977035,0.0,train
2.5257286443082556,6,0.17137084204808867,1.0,train
2.5257286443082556,1,0.6935885254846818,1.0,train
0.7985076962177716,1,1.351868196672579,1.0,train
0.10536051565782635,1,0.8385912263515416,1.0,train
0.10536051565782635,0,2.1576908611460626,0.0,train
1.5141277326297755,0,3.2514885249702896,0.0,train
0.7985076962177716,0,0.2337381494215034,0.0,train
0.7985076962177716,0,1.1273776346104,0.0,train
1.9661128563728327,3,0.3004734561559633,1.0,train
0.7985076962177716,0,4.611810423064197,0.0,train
0.7985076962177716,0,0.6096506155017454,0.0,train
0.10536051565782635,2,0.007960366857897505,1.0,train
1.9661128563728327,1,1.3183864495092161,1.0,train
1.5141277326297755,1,1.4471487078207481,1.0,train
1.5141277326297755,3,0.14550421038399133,1.0,train
1.5141277326297755,2,1.7759947301262065,1.0,train
2.5257286443082556,1,0.16685324788677147,0.0,train
0.7985076962177716,0,0.43000446401468384,0.0,train
1.9661128563728327,1,0.09788064479274167,1.0,train
0.7985076962177716,0,3.6578217795158716,0.0,train
0.7985076962177716,0,1.8037201598156893,0.0,train
1.5141277326297755,1,0.7229220468851911,1.0,train
1.5141277326297755,1,0.3841939844376928,1.0,train
0.7985076962177716,1,0.04886259481126979,1.0,train
1.5141277326297755,0,0.9284641477712612,0.0,train
0.10536051565782635,0,4.911831393177394,0.0,train
1.5141277326297755,3,0.057161556519456605,1.0,train
2.5257286443082556,3,0.24762188487094408,1.0,train
1.5141277326297755,3,0.3296924150369797,1.0,train
1.9661128563728327,2,0.4758430718455738,1.0,train
1.9661128563728327,2,1.1858283377429395,1.0,train
2.5257286443082556,4,0.5079342566546212,1.0,train
1.5141277326297755,2,0.8961837814217791,1.0,train
1.9661128563728327,2,0.2531438473421097,1.0,train
1.9661128563728327,1,0.21914238596440883,0.0,train
1.9661128563728327,1,0.1513513637740107,0.0,train
2.5257286443082556,1,0.753544269150937,1.0,train
1.5141277326297755,4,0.36630897491302233,1.0,train
1.9661128563728327,0,1.901530113805497,0.0,train
0.7985076962177716,0,3.684534423908385,0.0,train
1.9661128563728327,3,0.21006349146844208,1.0,train
0.10536051565782635,0,2.502870068369221,0.0,train
0.7985076962177716,1,0.6891730936427013,1.0,train
0.10536051565782635,0,3.0573828249286015,0.0,train
0.10536051565782635,0,2.6873782042323477,0.0,train
1.5141277326297755,3,0.8127776603753721,1.0,train
1.5141277326297755,2,0.12678567104695557,1.0,train
0.7985076962177716,0,1.8360836290549507,0.0,train
1.9661128563728327,0,3.7913471066814806,0.0,train
2.5257286443082556,3,0.1323338849750063,1.0,train
1.5141277326297755,1,1.852862012734927,0.0,train
1.5141277326297755,2,1.1750482370328448,1.0,train
0.7985076962177716,2,0.6753290548529112,1.0,train
0.7985076962177716,1,2.7442548232675326,1.0,train
0.7985076962177716,1,0.37076873265666827,1.0,train
1.9661128563728327,0,0.3578669642232257,0.0,train
0.7985076962177716,0,0.8876753317963137,0.0,train
1.5141277326297755,2,0.607121200490972,1.0,train
0.7985076962177716,2,1.3750802958720678,1.0,train
0.10536051565782635,0,5.571475206968213,0.0,train
0.7985076962177716,1,0.4873985194656933,1.0,train
1.5141277326297755,1,0.7131409685862103,1.0,train
1.5141277326297755,0,0.8979924297228046,0.0,train
1.9661128563728327,5,0.5501379916629486,1.0,train
0.10536051565782635,0,5.777011305961729,0.0,train
0.10536051565782635,0,3.60846436448142,0.0,train
1.5141277326297755,1,0.32599581849199794,1.0,train
1.9661128563728327,4,0.1503617792340312,1.0,train
0.10536051565782635,0,3.854555143961579,0.0,train
1.5141277326297755,2,1.507503880116943,1.0,train
0.7985076962177716,0,5.933509770623235,0.0,train
2.5257286443082556,5,0.03419709515117732,1.0,train
2.5257286443082556,4,0.14707350526367372,1.0,train
0.7985076962177716,1,1.7656511128303587,1.0,train
1.5141277326297755,0,2.8318000394474643,0.0,train
2.5257286443082556,4,0.0014034651412502814,1.0,train
2.5257286443082556,2,0.19655247552698152,1.0,train
0.7985076962177716,0,5.155812973638028,0.0,train
0.10536051565782635,0,0.34735642160051206,0.0,train
2.5257286443082556,2,0.24527412289870815,1.0,train
1.9661128563728327,1,0.10328863557949798,1.0,train
0.10536051565782635,0,5.166409425533656,0.0,train
0.7985076962177716,0,5.409596901475544,0.0,train
1.9661128563728327,0,5.646445471594803,0.0,train
2.5257286443082556,2,0.2467251420761441,1.0,train
1.9661128563728327,2,0.2050594662286543,1.0,train
0.10536051565782635,0,2.70700026494581,0.0,train
2.5257286443082556,1,1.5247880622717036,1.0,train
2.5257286443082556,0,4.5750190822813614,0.0,train
2.5257286443082556,2,0.22357176939454498,1.0,train
0.7985076962177716,1,0.3389878769494276,1.0,train
1.5141277326297755,2,0.17953738743611605,1.0,train
0.10536051565782635,0,4.4102897868556905,0.0,train
0.7985076962177716,3,0.11435556920337331,1.0,train
1.9661128563728327,1,1.4180817894276385,1.0,train
0.10536051565782635,0,5.798514917285537,0.0,train
1.5141277326297755,0,4.54480580564243,0.0,train
2.5257286443082556,5,0.3132168649080559,1.0,train
0.7985076962177716,0,0.6321009225908887,0.0,train
1.5141277326297755,0,5.348481836132038,0.0,train
0.10536051565782635,0,4.191957463695266,0.0,train
0.10536051565782635,0,4.170836296710576,0.0,train
0.7985076962177716,0,2.902275025021041,0.0,train
1.5141277326297755,2,0.1412933882302804,1.0,train
1.9661128563728327,0,5.760341529358154,0.0,train
0.7985076962177716,0,4.204484903788502,0.0,train
1.9661128563728327,2,1.063347747575675,1.0,train
0.10536051565782635,0,2.067772635568807,0.0,train
0.10536051565782635,0,2.7147918188473845,0.0,train
2.5257286443082556,2,0.177797535815517,1.0,train
0.7985076962177716,2,0.09087994790434838,1.0,train
0.7985076962177716,1,1.9849901886446397,0.0,train
2.5257286443082556,3,0.0610591206143854,1.0,train
0.10536051565782635,0,0.25226936239294084,0.0,train
0.7985076962177716,1,0.5725637602685071,1.0,train
2.5257286443082556,4,0.41821443232097877,1.0,train
1.9661128563728327,1,0.5520885491391296,1.0,train
1.5141277326297755,2,0.39632073524844796,1.0,train
