theta,m,t,delta,set
1.5141277326297755,0,5.860611099092187,0.0,train
0.10536051565782635,0,5.030333874511554,0.0,train
2.5257286443082556,3,0.1861123792183408,1.0,train
1.9661128563728327,0,0.7044587707152308,0.0,train
1.5141277326297755,3,0.1732668211556624,1.0,train
0.10536051565782635,0,3.969523960844576,0.0,train
1.9661128563728327,1,0.029751289772063604,1.0,train
0.7985076962177716,0,0.3688395686560111,0.0,train
1.9661128563728327,0,1.0654800448379418,0.0,train
2.5257286443082556,0,4.104199622064649,0.0,train
0.10536051565782635,0,2.9502442998463465,0.0,train
1.5141277326297755,1,0.6713532218887639,1.0,train
1.5141277326297755,3,0.8194792033302921,1.0,train
2.5257286443082556,4,0.24373285850618212,1.0,train
0.7985076962177716,0,0.6986106413543547,0.0,train
1.5141277326297755,0,4.424081351792983,0.0,train
0.10536051565782635,0,4.82538005728197,0.0,train
1.5141277326297755,2,0.2951849106400156,1.0,train
0.7985076962177716,1,0.8956924622106474,1.0,train
2.5257286443082556,3,0.4866113005899848,0.0,train
2.5257286443082556,1,0.34879082244271703,1.0,train
1.5141277326297755,0,1.7478256096847908,0.0,train
1.9661128563728327,6,0.10744771798475963,1.0,train
0.7985076962177716,0,1.0040913424852629,0.0,train
0.7985076962177716,0,0.039169055291212285,0.0,train
0.10536051565782635,0,2.162014006777854,0.0,train
2.5257286443082556,3,0.2957954954817836,1.0,train
1.9661128563728327,2,0.1481880216505713,1.0,train
1.9661128563728327,2,0.6426121420184935,1.0,train
2.5257286443082556,1,2.6943068965436456,1.0,train
2.5257286443082556,3,0.3750862442217918,1.0,train
1.5141277326297755,2,0.0837646379470007,1.0,train
1.9661128563728327,0,4.236168378515295,0.0,train
0.10536051565782635,0,4.1634410953074426,0.0,train
0.7985076962177716,0,2.4179007238249586,0.0,train
2.5257286443082556,8,0.00021107205652785244,1.0,train
1.5141277326297755,3,0.04046742142856171,1.0,train
1.9661128563728327,1,0.2455652899247962,0.0,train
1.5141277326297755,1,0.5401514439345175,1.0,train
0.7985076962177716,1,0.17637736893175246,1.0,train
1.9661128563728327,2,0.3948493232567919,1.0,train
2.5257286443082556,5,0.1632057591197597,1.0,train
0.7985076962177716,2,0.7814473853259682,0.0,train
1.9661128563728327,3,0.4105149095252147,1.0,train
0.10536051565782635,0,2.782512445134226,0.0,train
0.7985076962177716,0,0.01996035904317206,0.0,train
0.10536051565782635,0,5.503973504164911,0.0,train
0.7985076962177716,1,0.7582572387034784,1.0,train
1.9661128563728327,1,0.32130532028293646,1.0,train
