theta,m,t,delta,set
0.10536051565782635,1,5.948434093583408,0.0,train
1.9661128563728327,2,0.5401579126863646,1.0,train
1.5141277326297755,1,0.04820158026347758,1.0,train
0.10536051565782635,0,4.281474849420318,0.0,train
1.5141277326297755,2,0.02981418556920063,1.0,train
0.10536051565782635,0,5.2346505116057305,0.0,train
0.10536051565782635,0,5.031685151963208,0.0,train
2.5257286443082556,3,0.10882787045445261,1.0,train
0.7985076962177716,1,0.44259550056556446,1.0,train
1.5141277326297755,0,4.830426099088321,0.0,train
0.10536051565782635,0,5.796988722658254,0.0,train
0.7985076962177716,0,3.077438464587874,0.0,train
1.5141277326297755,0,4.184900604746944,0.0,train
1.5141277326297755,0,1.1166926820723957,0.0,train
0.7985076962177716,1,1.2859663483387966,1.0,train
0.7985076962177716,0,2.5074525462349406,0.0,train
2.5257286443082556,3,0.21047806735244098,1.0,train
1.9661128563728327,2,0.7878562882508594,1.0,train
0.7985076962177716,0,2.5264808859271994,0.0,train
1.9661128563728327,3,0.40110654358926,1.0,train
0.10536051565782635,0,1.4929133321120798,0.0,train
0.10536051565782635,0,1.2893224868155715,0.0,train
2.5257286443082556,1,0.008089981259916017,1.0,train
2.5257286443082556,2,0.022366913956258824,1.0,train
1.9661128563728327,1,0.45777099842468266,1.0,train
1.5141277326297755,3,0.7461354292572999,1.0,train
0.7985076962177716,1,1.3040378657653509,1.0,train
1.9661128563728327,1,0.03978911818690784,1.0,train
1.5141277326297755,6,0.0229930676127522,1.0,train
1.9661128563728327,1,0.05455513384918633,1.0,train
1.5141277326297755,2,0.041810119484400325,1.0,train
1.5141277326297755,1,0.5447640127107153,1.0,train
0.7985076962177716,1,0.057076737007456746,0.0,train
0.7985076962177716,0,3.6127145794900457,0.0,train
0.10536051565782635,0,3.9224114026869987,0.0,train
2.5257286443082556,4,0.024859811252397716,1.0,train
0.7985076962177716,1,1.2185655985776915,1.0,train
0.10536051565782635,0,5.966694356276267,0.0,train
1.5141277326297755,0,3.44820423956125,0.0,train
1.5141277326297755,1,2.954749175596007,1.0,train
1.5141277326297755,3,0.09829894640502512,1.0,train
1.9661128563728327,4,0.8413754080155849,1.0,train
1.5141277326297755,1,0.3217707610087337,1.0,train
2.5257286443082556,1,0.16926382086621622,1.0,train
0.7985076962177716,0,3.7508112961128557,0.0,train
0.7985076962177716,0,3.10586482696058,0.0,train
0.7985076962177716,0,5.768322641604943,0.0,train
1.9661128563728327,4,0.006173312139491127,0.0,train
1.5141277326297755,3,0.2967849436655845,1.0,train
0.10536051565782635,0,5.537842587962284,0.0,train
0.7985076962177716,1,0.18775884451054956,1.0,train
0.7985076962177716,1,1.2657841980178424,1.0,train
0.10536051565782635,0,5.162338254749244,0.0,train
1.9661128563728327,7,0.08563337180640807,1.0,train
1.5141277326297755,3,0.7010732454624141,1.0,train
0.7985076962177716,2,0.07453287807664116,1.0,train
0.7985076962177716,0,1.2718525665693559,0.0,train
0.7985076962177716,1,1.4922093841562025,1.0,train
0.7985076962177716,1,0.45778015817860407,1.0,train
2.5257286443082556,1,1.0097418584309372,1.0,train
1.9661128563728327,5,0.04221891810825597,1.0,train
0.7985076962177716,0,1.5753376240259345,0.0,train
1.9661128563728327,4,0.02547697326010483,1.0,train
0.10536051565782635,0,3.09232293385447,0.0,train
1.9661128563728327,2,0.4933090209974023,1.0,train
1.5141277326297755,2,0.11456583081206029,0.0,train
0.7985076962177716,1,1.703341792687399,0.0,train
1.5141277326297755,1,1.608928447988356,1.0,train
2.5257286443082556,1,0.01819474364988311,1.0,train
0.7985076962177716,1,1.1380382135204528,1.0,train
0.7985076962177716,2,0.3331951464443381,1.0,train
1.9661128563728327,2,0.5814740296631278,1.0,train
1.5141277326297755,0,5.4364662040453515,0.0,train
1.9661128563728327,3,0.6283041401958163,1.0,train
1.5141277326297755,2,0.3999332148002326,1.0,train
2.5257286443082556,4,0.636710258714936,1.0,train
0.7985076962177716,1,0.7804820934873673,0.0,train
0.10536051565782635,0,0.783966211526675,0.0,train
2.5257286443082556,4,0.3443363698467277,1.0,train
2.5257286443082556,1,0.25770817150033415,1.0,train
1.9661128563728327,2,0.1303136076272168,1.0,train
0.7985076962177716,1,0.06520499937974567,0.0,train
1.5141277326297755,0,5.091008904990462,0.0,train
0.10536051565782635,0,1.931393953416394,0.0,train
0.10536051565782635,0,4.769194035878099,0.0,train
0.7985076962177716,1,0.405313442401106,1.0,train
1.5141277326297755,1,0.0681794500534176,1.0,train
2.5257286443082556,6,0.5097645975979106,1.0,train
0.10536051565782635,0,3.9062074277124967,0.0,train
2.5257286443082556,5,0.0684730997267775,1.0,train
