theta,m,t,delta,set
0.7985076962177716,3,0.2376904723580847,1.0,train
0.10536051565782635,0,1.4305344897695473,0.0,train
1.9661128563728327,1,0.20811679091942198,1.0,train
0.10536051565782635,0,3.8243886828995284,0.0,train
2.5257286443082556,3,0.12627603441188534,1.0,train
2.5257286443082556,0,1.2411044775282247,0.0,train
0.10536051565782635,0,3.7669756949109447,0.0,train
2.5257286443082556,2,0.8248818777601179,1.0,train
2.5257286443082556,1,0.41991655802646544,1.0,train
2.5257286443082556,3,0.06902963571153832,1.0,train
0.7985076962177716,0,4.41250203185812,0.0,train
0.10536051565782635,0,0.7859346688076247,0.0,train
0.10536051565782635,0,5.697357700451186,0.0,train
2.5257286443082556,4,0.48746302517108503,1.0,train
1.9661128563728327,4,0.02293659171933565,1.0,train
1.5141277326297755,0,3.5519190588414373,0.0,train
2.5257286443082556,4,0.8039626370002118,1.0,train
0.7985076962177716,1,0.25140646033409836,1.0,train
0.7985076962177716,0,3.8908788046106304,0.0,train
0.10536051565782635,0,4.50815582261705,0.0,train
0.7985076962177716,1,0.17027650653573106,1.0,train
0.10536051565782635,0,4.671006120796572,0.0,train
1.5141277326297755,1,0.0028368335923314317,1.0,train
0.10536051565782635,0,5.675009179767854,0.0,train
1.5141277326297755,1,2.959550848540007,1.0,train
0.7985076962177716,2,0.23920591448573614,1.0,train
0.10536051565782635,0,3.3987808373853525,0.0,train
0.10536051565782635,0,0.9931497677126142,0.0,train
0.7985076962177716,3,0.3155186814180391,1.0,train
0.10536051565782635,0,3.2610846140766556,0.0,train
1.9661128563728327,0,0.797719809400564,0.0,train
1.9661128563728327,0,5.5503682522153275,0.0,train
0.10536051565782635,0,1.7231821839653858,0.0,train
0.10536051565782635,0,1.4618550962466452,0.0,train
2.5257286443082556,3,0.5126834055971357,1.0,train
0.7985076962177716,0,2.113350645464358,0.0,train
1.9661128563728327,1,0.09497273250120561,1.0,train
1.5141277326297755,0,2.6902405096325333,0.0,train
