theta,m,t,delta,set
2.5257286443082556,1,0.46863801734533483,1.0,train
0.10536051565782635,0,5.006659584043031,0.0,train
0.10536051565782635,1,0.05308850379948849,1.0,train
0.7985076962177716,3,0.1538482352602586,1.0,train
0.10536051565782635,0,1.2725632335347568,0.0,train
1.5141277326297755,0,4.268276458902242,0.0,train
2.5257286443082556,3,0.28215610165176497,1.0,train
2.5257286443082556,2,0.10996427453772989,1.0,train
2.5257286443082556,4,0.1834466400064127,1.0,train
0.10536051565782635,0,4.9024191288121,0.0,train
0.7985076962177716,4,0.39061569895787646,1.0,train
2.5257286443082556,1,2.9634773926964773,1.0,train
1.5141277326297755,4,0.5147069127917472,1.0,train
0.10536051565782635,0,5.007088654109359,0.0,train
1.9661128563728327,2,0.09305190694714198,1.0,train
2.5257286443082556,3,0.5555495403291393,1.0,train
0.10536051565782635,1,0.23540884307898507,1.0,train
0.10536051565782635,0,1.2562136404206479,0.0,train
0.7985076962177716,1,0.3783257315627068,1.0,train
1.5141277326297755,0,5.473383928094233,0.0,train
0.10536051565782635,0,0.40163608687994734,0.0,train
1.9661128563728327,1,1.1309628456517307,0.0,train
2.5257286443082556,2,0.45638924315855606,1.0,train
1.9661128563728327,1,1.9499985522838985,1.0,train
0.7985076962177716,2,0.12257997469368698,1.0,train
1.9661128563728327,1,0.020669399461793025,0.0,train
0.7985076962177716,0,3.0621199941943926,0.0,train
2.5257286443082556,3,0.23908248348818742,1.0,train
2.5257286443082556,5,0.23288489664551698,1.0,train
1.9661128563728327,0,4.0426494848806795,0.0,train
1.9661128563728327,4,0.09888853680208529,1.0,train
1.9661128563728327,1,0.6752835750501929,1.0,train
1.9661128563728327,1,1.5565493042613874,0.0,train
1.5141277326297755,1,0.1511517764395358,0.0,train
0.7985076962177716,2,0.6317712470372301,1.0,train
1.5141277326297755,0,3.8227547731335942,0.0,train
1.5141277326297755,3,0.13783765207590193,1.0,train
2.5257286443082556,2,0.7208547684661502,0.0,train
1.9661128563728327,1,0.13940882221030754,1.0,train
1.5141277326297755,4,0.08567212040198631,1.0,train
1.9661128563728327,1,2.8776577485042734,1.0,train
2.5257286443082556,3,0.10068539029559853,1.0,train
0.7985076962177716,1,1.1455746036018664,1.0,train
2.5257286443082556,0,5.593061197439715,0.0,train
0.10536051565782635,0,4.006930408368111,0.0,train
0.7985076962177716,1,0.24532998281000898,1.0,train
2.5257286443082556,6,0.23549857455223513,1.0,train
1.9661128563728327,4,0.6656696388297372,1.0,train
0.10536051565782635,0,5.224658306917171,0.0,train
1.5141277326297755,1,0.4207251638897345,1.0,train
0.7985076962177716,1,0.1436737145894793,0.0,train
0.10536051565782635,0,5.944654501991925,0.0,train
2.5257286443082556,3,0.2951837603109248,1.0,train
1.9661128563728327,2,0.5541488210383094,1.0,train
2.5257286443082556,1,2.2078311658371104,1.0,train
1.5141277326297755,1,0.035027719854883906,1.0,train
0.7985076962177716,2,0.42621029725633863,1.0,train
2.5257286443082556,0,4.894432768705424,0.0,train
1.9661128563728327,0,3.7571466427526907,0.0,train
2.5257286443082556,4,0.3648610687963942,1.0,train
1.9661128563728327,2,0.31079675689074643,1.0,train
0.7985076962177716,2,0.8949137955310156,0.0,train
1.5141277326297755,3,0.25111442053261807,1.0,train
1.5141277326297755,0,5.4759059268556065,0.0,train
0.7985076962177716,0,1.286063117343875,0.0,train
2.5257286443082556,1,1.3043694144413858,1.0,train
1.5141277326297755,0,5.577684256114334,0.0,train
0.10536051565782635,0,0.7135350543076919,0.0,train
2.5257286443082556,2,0.10113193722407875,1.0,train
0.7985076962177716,0,4.460674520033287,0.0,train
2.5257286443082556,4,1.081506579044427,1.0,train
1.9661128563728327,1,0.3803548231721038,1.0,train
0.10536051565782635,0,4.655514792314294,0.0,train
0.10536051565782635,0,0.6460590535558202,0.0,train
1.5141277326297755,1,0.09436014503754851,1.0,train
1.5141277326297755,0,1.073699249393602,0.0,train
0.7985076962177716,0,2.7886481858924563,0.0,train
0.10536051565782635,0,5.010019115301342,0.0,train
1.5141277326297755,1,0.09409749652490017,1.0,train
0.7985076962177716,0,3.2441197803247084,0.0,train
0.7985076962177716,1,2.7259794861136872,0.0,train
0.7985076962177716,1,0.22804776325719958,1.0,train
0.7985076962177716,0,5.482410741284317,0.0,train
0.7985076962177716,1,0.037324948887115385,1.0,train
1.5141277326297755,2,1.3523399720127223,1.0,train
2.5257286443082556,0,1.1173135718659406,0.0,train
1.5141277326297755,2,0.17883475454564332,1.0,train
0.10536051565782635,0,3.0257706979607595,0.0,train
2.5257286443082556,4,0.054011306444747116,1.0,train
1.5141277326297755,4,0.008652758678379962,1.0,train
0.10536051565782635,0,0.7317848832297997,0.0,train
0.7985076962177716,1,1.7280803974192709,1.0,train
2.5257286443082556,4,0.41850407921987365,1.0,train
1.9661128563728327,1,0.36100197063823347,0.0,train
2.5257286443082556,4,0.5925056005033428,1.0,train
1.9661128563728327,2,1.045791022823698,1.0,train
1.9661128563728327,2,0.9953704110256636,0.0,train
2.5257286443082556,0,5.227075403393114,0.0,train
0.10536051565782635,0,2.669237504077307,0.0,train
0.10536051565782635,0,2.0767578144538446,0.0,train
0.10536051565782635,0,5.349122727784875,0.0,train
1.9661128563728327,3,0.48377379096921375,1.0,train
1.5141277326297755,4,0.1597518837204086,1.0,train
2.5257286443082556,3,0.3806895447314194,1.0,train
0.7985076962177716,1,0.13776329895188014,1.0,train
2.5257286443082556,2,0.1746625706581482,1.0,train
0.7985076962177716,1,0.8699863114409225,0.0,train
0.10536051565782635,1,0.07470280063176178,1.0,train
0.10536051565782635,0,1.5095551465637644,0.0,train
0.10536051565782635,0,2.832065599126798,0.0,train
1.9661128563728327,3,0.7996778145214949,0.0,train
2.5257286443082556,1,0.28496029866569705,1.0,train
1.5141277326297755,3,0.08486406351017323,1.0,train
0.10536051565782635,0,3.469386441095144,0.0,train
2.5257286443082556,1,0.08152133181666477,0.0,train
0.7985076962177716,2,0.19302765780683515,1.0,train
0.7985076962177716,1,0.7067682026594693,1.0,train
1.5141277326297755,2,0.09657942840923127,1.0,train
0.10536051565782635,0,1.8107568285272078,0.0,train
2.5257286443082556,2,0.23715888984143274,1.0,train
2.5257286443082556,6,0.6280259196511518,1.0,train
0.7985076962177716,2,0.7497053146462418,1.0,train
0.10536051565782635,0,1.808151003569821,0.0,train
0.10536051565782635,0,4.143351294907033,0.0,train
1.9661128563728327,4,0.12250668345135064,1.0,train
1.5141277326297755,1,0.16785671817218148,1.0,train
2.5257286443082556,2,0.15372256479097832,1.0,train
1.9661128563728327,5,0.3999338509761693,1.0,train
0.7985076962177716,0,1.9641795290090518,0.0,train
0.10536051565782635,0,4.2524790262721455,0.0,train
0.7985076962177716,0,3.30846200535741,0.0,train
1.5141277326297755,2,2.6309704704060075,1.0,train
1.9661128563728327,1,0.6213027069896113,0.0,train
0.10536051565782635,1,0.04176166295489958,0.0,train
0.10536051565782635,0,5.117925349807762,0.0,train
2.5257286443082556,1,3.4883301685427255,1.0,train
1.9661128563728327,3,0.06684278753508612,1.0,train
0.7985076962177716,0,2.3037430621245054,0.0,train
1.5141277326297755,1,1.0395035072242098,1.0,train
1.5141277326297755,0,4.316322012140357,0.0,train
2.5257286443082556,2,0.0809842707348262,1.0,train
0.7985076962177716,0,0.1277307821492062,0.0,train
0.10536051565782635,0,1.693543886265934,0.0,train
0.7985076962177716,1,0.38798832985131476,1.0,train
0.10536051565782635,0,2.809798302703001,0.0,train
1.9661128563728327,3,0.24133547692342253,1.0,train
1.5141277326297755,1,0.5105849037410102,1.0,train
0.10536051565782635,1,0.5513445795329157,1.0,train
0.10536051565782635,0,3.3588987382154487,0.0,train
2.5257286443082556,2,0.06091737323252159,1.0,train
0.10536051565782635,0,4.244789408648866,0.0,train
0.7985076962177716,0,3.515499263097552,0.0,train
1.5141277326297755,0,5.627851581903033,0.0,train
1.9661128563728327,1,0.6026726871916414,1.0,train
2.5257286443082556,2,0.37999649600495455,1.0,train
2.5257286443082556,2,0.5426017982648418,1.0,train
0.10536051565782635,0,1.42663917711367,0.0,train
1.9661128563728327,3,0.3684837925646063,1.0,train
1.5141277326297755,3,0.028128455668202136,1.0,train
0.7985076962177716,0,3.225140651217675,0.0,train
0.7985076962177716,1,0.4088734825201989,1.0,train
0.7985076962177716,1,1.0999887964200465,1.0,train
0.7985076962177716,0,4.164483702193301,0.0,train
0.10536051565782635,0,4.501993868518875,0.0,train
0.10536051565782635,1,0.659167615988581,1.0,train
1.9661128563728327,2,0.2382670923990377,1.0,train
1.5141277326297755,1,0.8847547708955412,1.0,train
0.10536051565782635,0,1.410441738428043,0.0,train
0.10536051565782635,0,1.872140866488016,0.0,train
1.9661128563728327,1,1.66019150616369,1.0,train
0.10536051565782635,1,2.528032507099711,1.0,train
2.5257286443082556,2,1.3432793610622367,1.0,train
1.5141277326297755,2,0.021095656885668546,1.0,train
2.5257286443082556,2,1.0180824928116794,1.0,train
0.7985076962177716,1,0.4906782274026014,1.0,train
2.5257286443082556,3,0.12421338398606768,1.0,train
1.5141277326297755,2,0.4347669151238089,1.0,train
