theta,m,t,delta,set
0.7985076962177716,1,0.5162218078596718,1.0,train
1.5141277326297755,2,1.744536582400171,1.0,train
0.10536051565782635,0,5.101592009959872,0.0,train
0.10536051565782635,0,3.881882474673759,0.0,train
1.5141277326297755,4,0.7434696964120961,1.0,train
1.9661128563728327,4,0.4119977995548065,1.0,train
0.10536051565782635,0,3.701895191669656,0.0,train
0.10536051565782635,0,0.23663148755386887,0.0,train
0.7985076962177716,1,1.234705644695196,1.0,train
2.5257286443082556,2,0.44741660282548457,1.0,train
1.5141277326297755,5,0.5998007191593582,1.0,train
1.5141277326297755,4,0.08952912444448424,0.0,train
1.9661128563728327,3,0.046075727108937,1.0,train
2.5257286443082556,3,0.21199125461960963,1.0,train
0.10536051565782635,0,1.901366136998736,0.0,train
1.9661128563728327,2,0.4187003172909197,1.0,train
2.5257286443082556,2,0.5189155685554315,1.0,train
0.10536051565782635,0,1.9772373998167303,0.0,train
1.9661128563728327,1,3.402620966124917,0.0,train
1.5141277326297755,2,0.0003680273011707467,1.0,train
0.10536051565782635,0,1.176839537781533,0.0,train
0.7985076962177716,0,3.4838317260949445,0.0,train
2.5257286443082556,3,0.786858378228827,1.0,train
0.10536051565782635,1,0.4293926862029843,1.0,train
0.10536051565782635,0,5.716227141781049,0.0,train
0.7985076962177716,1,0.318207766387399,1.0,train
1.5141277326297755,0,3.8293896180170055,0.0,train
1.5141277326297755,0,1.427037201821041,0.0,train
1.5141277326297755,6,0.016943939282465462,1.0,train
1.9661128563728327,1,0.7525042239174582,0.0,train
2.5257286443082556,2,0.6914054682831229,1.0,train
2.5257286443082556,1,0.6262462913801173,1.0,train
2.5257286443082556,3,0.4220394642761995,1.0,train
1.9661128563728327,3,0.5845549706807328,1.0,train
2.5257286443082556,1,2.1684354196869293,1.0,train
1.5141277326297755,1,0.039058689253734534,1.0,train
0.10536051565782635,0,0.8664671276803741,0.0,train
2.5257286443082556,3,0.28220965643799595,1.0,train
2.5257286443082556,1,0.9070346318963117,1.0,train
0.10536051565782635,0,1.00718458262622,0.0,train
0.10536051565782635,0,2.059066674264728,0.0,train
1.5141277326297755,2,0.398882762285558,1.0,train
0.10536051565782635,0,0.5968741239252473,0.0,train
2.5257286443082556,2,0.4367899491203295,1.0,train
1.9661128563728327,1,0.13410067290754593,1.0,train
0.10536051565782635,0,0.09973387266413591,0.0,train
1.5141277326297755,1,0.3617048864365747,1.0,train
2.5257286443082556,2,0.24640650923600882,1.0,train
0.10536051565782635,0,4.724296090228046,0.0,train
0.10536051565782635,0,3.2531144697264125,0.0,train
0.10536051565782635,1,0.19463382046123875,1.0,train
0.10536051565782635,0,0.13889083640184774,0.0,train
1.9661128563728327,3,0.1182376823892361,1.0,train
1.9661128563728327,1,1.0995653598189092,0.0,train
0.7985076962177716,2,0.6023758903214979,1.0,train
1.5141277326297755,3,0.012503189283967738,1.0,train
