theta,m,t,delta,set
1.5141277326297755,1,0.8682378906177477,1.0,train
0.7985076962177716,0,0.4578704763945285,0.0,train
1.9661128563728327,3,0.24850874279641877,1.0,train
1.9661128563728327,1,0.042703975178829054,1.0,train
1.5141277326297755,2,0.27231345542698854,1.0,train
1.9661128563728327,1,0.23086539036703518,1.0,train
1.5141277326297755,1,2.2686456584873453,1.0,train
0.7985076962177716,0,0.2114140987872184,0.0,train
1.5141277326297755,4,0.48297984591504833,1.0,train
0.10536051565782635,0,4.052985704448767,0.0,train
1.9661128563728327,1,0.19675473524512743,1.0,train
2.5257286443082556,7,0.1636095494331913,1.0,train
1.5141277326297755,2,0.26759374816707143,1.0,train
0.7985076962177716,1,0.22223924933574382,1.0,train
0.10536051565782635,0,1.6273119892706716,0.0,train
0.7985076962177716,1,0.14075382096883368,1.0,train
1.5141277326297755,1,0.8586060286105774,0.0,train
1.5141277326297755,2,0.2788652878860485,1.0,train
2.5257286443082556,4,0.4830518523944884,1.0,train
0.7985076962177716,1,0.27242974718118207,1.0,train
2.5257286443082556,1,0.45535254347219395,1.0,train
2.5257286443082556,2,0.4014723385495118,1.0,train
2.5257286443082556,4,0.14079225611074064,0.0,train
1.9661128563728327,2,0.11621113772661194,1.0,train
2.5257286443082556,3,0.012740497399378894,1.0,train
0.7985076962177716,1,0.17074748602543613,1.0,train
0.10536051565782635,0,0.40545419858361376,0.0,train
1.5141277326297755,3,0.21396241455461953,1.0,train
0.7985076962177716,0,2.065441627948423,0.0,train
1.9661128563728327,3,0.1431585237210335,1.0,train
0.10536051565782635,0,3.589767523391876,0.0,train
1.9661128563728327,1,0.7686926073858613,1.0,train
0.7985076962177716,1,0.14445223937347554,1.0,train
2.5257286443082556,3,0.6056439484327378,1.0,train
1.9661128563728327,1,2.2681177735709888,1.0,train
0.7985076962177716,0,4.886665071451516,0.0,train
0.10536051565782635,0,2.014498315678487,0.0,train
0.7985076962177716,1,0.5120244125016811,0.0,train
0.10536051565782635,0,3.453813156983876,0.0,train
2.5257286443082556,1,1.0579957689093182,0.0,train
1.5141277326297755,1,0.5544929457672315,1.0,train
0.7985076962177716,1,1.12872143969883,1.0,train
1.5141277326297755,3,0.5991302403263132,1.0,train
0.10536051565782635,1,1.0357705356526052,1.0,train
0.10536051565782635,0,1.6406103989566623,0.0,train
0.7985076962177716,0,5.030201934798573,0.0,train
0.10536051565782635,0,3.8496138218094647,0.0,train
1.9661128563728327,2,0.6500274069399853,1.0,train
0.7985076962177716,1,2.158510026672937,1.0,train
0.10536051565782635,0,1.8762636446169465,0.0,train
2.5257286443082556,4,0.18299679396647506,1.0,train
0.7985076962177716,0,5.256120053204733,0.0,train
0.7985076962177716,0,3.190168114771625,0.0,train
0.10536051565782635,0,2.9041287450401088,0.0,train
0.10536051565782635,0,4.524852848658494,0.0,train
2.5257286443082556,3,0.3214599624882426,1.0,train
1.5141277326297755,1,3.3216473160055386,1.0,train
0.10536051565782635,0,2.7042736979175452,0.0,train
0.7985076962177716,2,0.13076284786341086,1.0,train
0.7985076962177716,0,4.998588909678915,0.0,train
0.7985076962177716,0,1.79469618142079,0.0,train
0.7985076962177716,0,1.392911982235958,0.0,train
0.10536051565782635,0,4.99162470153151,0.0,train
1.9661128563728327,1,1.4060151672494872,1.0,train
0.7985076962177716,0,3.6258748183997263,0.0,train
0.10536051565782635,0,3.581669255769654,0.0,train
0.7985076962177716,0,3.225539465777863,0.0,train
2.5257286443082556,0,4.525234432341551,0.0,train
0.10536051565782635,0,2.123873016374552,0.0,train
2.5257286443082556,1,0.21363674702283872,1.0,train
1.9661128563728327,2,1.1685711734944493,1.0,train
2.5257286443082556,2,0.08321283493696373,1.0,train
1.9661128563728327,3,0.25884777500024253,1.0,train
1.9661128563728327,1,0.38152014277427887,1.0,train
1.5141277326297755,5,0.014137704910362389,1.0,train
0.10536051565782635,0,3.8614166017489766,0.0,train
0.10536051565782635,0,5.656823713884443,0.0,train
0.7985076962177716,0,2.490315225821346,0.0,train
2.5257286443082556,4,0.27726157305128146,1.0,train
0.10536051565782635,0,1.345292544315055,0.0,train
0.10536051565782635,0,5.209397626828988,0.0,train
0.7985076962177716,2,1.4724720937517475,1.0,train
0.10536051565782635,0,3.1295933532851476,0.0,train
0.7985076962177716,1,0.1986653657662714,1.0,train
2.5257286443082556,2,0.5053034836945172,1.0,train
2.5257286443082556,2,0.0007563211222530124,1.0,train
2.5257286443082556,3,0.29859882943221566,1.0,train
1.9661128563728327,2,0.19799300522094768,1.0,train
1.9661128563728327,0,3.1666240392445077,0.0,train
0.10536051565782635,0,0.203095230783372,0.0,train
1.5141277326297755,3,0.16953224002304998,1.0,train
2.5257286443082556,2,0.547671522825383,1.0,train
1.5141277326297755,1,0.37689871270581676,1.0,train
0.7985076962177716,0,1.84627691579212,0.0,train
1.9661128563728327,1,0.839866080918145,1.0,train
1.5141277326297755,2,2.800984006043042,1.0,train
1.5141277326297755,1,0.3427982016896278,1.0,train
0.10536051565782635,1,0.13426512853490635,0.0,train
0.7985076962177716,1,2.16073829332809,1.0,train
2.5257286443082556,3,0.7982984380359193,0.0,train
0.7985076962177716,0,5.913410510967249,0.0,train
0.10536051565782635,1,1.292571086346141,1.0,train
1.9661128563728327,5,0.06893251426471901,1.0,train
2.5257286443082556,5,0.38639189473339464,1.0,train
2.5257286443082556,1,0.774489108844733,0.0,train
0.10536051565782635,1,0.7930955872652289,1.0,train
1.9661128563728327,2,0.2821145137444725,0.0,train
1.9661128563728327,5,0.10294221314866633,1.0,train
0.7985076962177716,0,2.299897791076565,0.0,train
