theta,m,t,delta,set
2.5257286443082556,5,0.02991750023403767,1.0,train
1.9661128563728327,5,0.3061311452209271,1.0,train
0.7985076962177716,1,1.6667068604495021,0.0,train
1.5141277326297755,2,1.6822864833466316,1.0,train
2.5257286443082556,5,0.334454234976295,1.0,train
0.7985076962177716,1,0.4097909395732458,1.0,train
0.10536051565782635,0,2.6213028853913896,0.0,train
0.10536051565782635,0,0.7169197735648245,0.0,train
0.10536051565782635,0,1.15363103368907,0.0,train
2.5257286443082556,1,2.049610950716193,1.0,train
2.5257286443082556,4,0.24658835495467804,1.0,train
2.5257286443082556,2,0.47296105480224027,1.0,train
1.5141277326297755,3,0.2483967445558078,1.0,train
2.5257286443082556,2,0.15975226331740025,1.0,train
2.5257286443082556,1,0.037956050909756414,1.0,train
1.5141277326297755,2,1.4351393811476683,1.0,train
1.5141277326297755,1,0.16146102866323467,1.0,train
2.5257286443082556,0,4.766898505511732,0.0,train
0.10536051565782635,0,1.6485960476263866,0.0,train
2.5257286443082556,3,0.09486474341221315,1.0,train
2.5257286443082556,2,0.7520706577094943,1.0,train
2.5257286443082556,2,0.09064075378088425,1.0,train
0.7985076962177716,0,4.825078090850392,0.0,train
1.5141277326297755,3,0.6609062610983816,1.0,train
1.9661128563728327,6,0.1028511216580814,1.0,train
0.7985076962177716,3,0.49654279909243104,1.0,train
0.7985076962177716,0,0.5027523356084975,0.0,train
1.5141277326297755,2,0.7635113574572931,1.0,train
2.5257286443082556,4,0.07835941402975817,1.0,train
1.9661128563728327,1,0.7253164998550969,0.0,train
1.5141277326297755,0,3.7141806860035445,0.0,train
0.7985076962177716,2,0.6813852722663639,1.0,train
0.7985076962177716,2,0.8452736952349763,1.0,train
1.5141277326297755,0,0.5235886615297063,0.0,train
0.7985076962177716,0,5.409392625011044,0.0,train
0.7985076962177716,1,2.0940965670618357,1.0,train
0.10536051565782635,0,3.364109324383991,0.0,train
1.5141277326297755,0,1.217735608355165,0.0,train
