theta,m,t,delta,set
1.5141277326297755,4,0.22783198105527616,1.0,train
0.10536051565782635,0,1.0404304550654988,0.0,train
0.10536051565782635,0,0.39893624860592025,0.0,train
0.7985076962177716,1,0.06849562593639871,1.0,train
1.9661128563728327,2,0.6634531696315001,1.0,train
0.7985076962177716,0,4.319587316614688,0.0,train
1.9661128563728327,2,0.04017299964190539,1.0,train
0.7985076962177716,1,0.035727371807787574,1.0,train
0.10536051565782635,0,0.2350533360085172,0.0,train
1.5141277326297755,1,0.2439218822764433,0.0,train
1.5141277326297755,1,1.6860234943240633,1.0,train
1.9661128563728327,2,0.1677269114599334,1.0,train
1.5141277326297755,2,0.1916339998307302,1.0,train
0.7985076962177716,0,4.663111184738236,0.0,train
0.7985076962177716,0,1.8382047494595197,0.0,train
1.9661128563728327,2,0.04592937550143534,1.0,train
1.5141277326297755,0,5.7490768673971875,0.0,train
0.7985076962177716,1,1.073666153988784,0.0,train
1.9661128563728327,0,0.8583583372314902,0.0,train
1.9661128563728327,3,1.604002989812862,1.0,train
1.5141277326297755,1,0.21961383400875542,1.0,train
1.5141277326297755,4,0.09479332263203456,1.0,train
0.10536051565782635,0,2.4586442327791738,0.0,train
0.7985076962177716,0,1.2037441888575038,0.0,train
0.10536051565782635,0,4.917589286466968,0.0,train
0.7985076962177716,1,4.444690294580624,1.0,train
2.5257286443082556,4,0.17928408043639377,1.0,train
0.7985076962177716,4,0.029467510488433303,1.0,train
1.9661128563728327,0,5.90219913352626,0.0,train
1.5141277326297755,1,0.0339672675143404,1.0,train
0.7985076962177716,1,0.33996044537638515,1.0,train
0.10536051565782635,0,1.105770122117995,0.0,train
0.10536051565782635,0,2.217671106931265,0.0,train
0.10536051565782635,1,0.2664234141238268,1.0,train
1.9661128563728327,2,0.09164380875993437,1.0,train
0.7985076962177716,1,0.7014975062887008,1.0,train
1.5141277326297755,0,5.04513157857051,0.0,train
1.5141277326297755,1,1.3680693615593793,1.0,train
2.5257286443082556,3,0.6116182397433547,1.0,train
2.5257286443082556,2,0.6021024416581484,1.0,train
0.7985076962177716,1,0.5622092071357045,1.0,train
2.5257286443082556,2,0.4468523557846057,1.0,train
1.5141277326297755,1,0.333399578808774,0.0,train
2.5257286443082556,1,0.3045765763766999,1.0,train
1.5141277326297755,0,1.464325126351406,0.0,train
0.7985076962177716,2,1.2644299859631192,1.0,train
1.5141277326297755,1,0.31582973434716094,1.0,train
0.7985076962177716,1,0.28828049704112335,1.0,train
2.5257286443082556,1,1.9622120011265414,1.0,train
2.5257286443082556,8,0.16463678268270907,1.0,train
2.5257286443082556,0,0.7715297226438405,0.0,train
1.9661128563728327,4,0.10045479951400492,1.0,train
0.10536051565782635,0,1.5243076075014248,0.0,train
2.5257286443082556,1,1.8471620802962352,1.0,train
1.9661128563728327,4,0.6569216979380385,1.0,train
2.5257286443082556,4,0.06109286947322054,1.0,train
0.7985076962177716,0,0.315795204588476,0.0,train
1.9661128563728327,3,0.06397799716090095,1.0,train
2.5257286443082556,3,0.4144758675248653,1.0,train
1.5141277326297755,2,0.8135486120229161,1.0,train
1.9661128563728327,2,0.2959661652205745,1.0,train
2.5257286443082556,2,0.2567320703578229,1.0,train
2.5257286443082556,3,0.4850764913985254,1.0,train
1.5141277326297755,2,1.8962394830025866,1.0,train
0.10536051565782635,0,1.2536632887421928,0.0,train
1.9661128563728327,2,0.7586094037132143,1.0,train
2.5257286443082556,4,0.1399807343452707,1.0,train
0.7985076962177716,2,0.015120622236838029,1.0,train
1.5141277326297755,1,0.9824458860691226,1.0,train
1.5141277326297755,0,1.1564312876824288,0.0,train
2.5257286443082556,1,0.5212838582229224,1.0,train
1.9661128563728327,3,0.2613153383112051,1.0,train
1.5141277326297755,2,0.12371510735443823,1.0,train
0.10536051565782635,0,3.159320325136842,0.0,train
1.9661128563728327,0,2.5721062116732414,0.0,train
2.5257286443082556,1,0.00440944797262318,1.0,train
0.10536051565782635,0,3.5004954231838976,0.0,train
1.9661128563728327,1,0.5340673579833558,1.0,train
1.9661128563728327,2,0.236812778952072,1.0,train
0.10536051565782635,0,0.05848140838812821,0.0,train
1.9661128563728327,6,0.09643227376341652,1.0,train
0.10536051565782635,0,2.3085469069305926,0.0,train
0.7985076962177716,1,1.0531395964328567,1.0,train
0.10536051565782635,0,4.759255819332646,0.0,train
1.9661128563728327,3,0.22111812024788835,1.0,train
0.10536051565782635,0,3.7216261458074182,0.0,train
1.9661128563728327,2,0.05407169998102494,1.0,train
1.5141277326297755,2,0.3133756297779057,1.0,train
2.5257286443082556,1,0.6147831630658205,1.0,train
2.5257286443082556,3,0.2787715569966332,1.0,train
1.9661128563728327,2,0.702249533331114,1.0,train
2.5257286443082556,3,0.6560861409843006,1.0,train
2.5257286443082556,1,0.7503503252178721,1.0,train
1.5141277326297755,3,0.15174270936306053,1.0,train
0.10536051565782635,0,0.5560515610033676,0.0,train
0.7985076962177716,0,1.4060436141416686,0.0,train
2.5257286443082556,4,0.8569099418087731,1.0,train
0.7985076962177716,1,0.10683084137417105,1.0,train
0.10536051565782635,0,2.952510341772291,0.0,train
1.5141277326297755,0,2.4060332873503576,0.0,train
0.7985076962177716,0,2.7089680009927513,0.0,train
1.5141277326297755,0,2.480399384101686,0.0,train
0.10536051565782635,0,2.0117134330003,0.0,train
1.5141277326297755,1,0.5034703447249299,1.0,train
0.7985076962177716,0,4.2596945346199195,0.0,train
1.5141277326297755,2,0.4944263412392222,1.0,train
2.5257286443082556,5,0.20846486858049662,1.0,train
1.9661128563728327,3,0.14047439554127905,1.0,train
0.7985076962177716,0,4.118581622907733,0.0,train
1.9661128563728327,1,0.18914819733452615,1.0,train
1.5141277326297755,3,0.6518338502880211,1.0,train
1.9661128563728327,1,0.1511908427587958,1.0,train
0.7985076962177716,0,1.245469031005252,0.0,train
1.5141277326297755,0,1.7029089144979455,0.0,train
1.9661128563728327,1,0.7183387415530925,1.0,train
1.5141277326297755,1,0.11056545149861939,1.0,train
1.5141277326297755,3,0.280259706479358,1.0,train
0.10536051565782635,0,2.4416134004099517,0.0,train
0.10536051565782635,0,5.654489294019961,0.0,train
2.5257286443082556,3,0.24112199530727849,1.0,train
1.5141277326297755,2,1.0875547094474263,1.0,train
0.10536051565782635,0,4.757601855539987,0.0,train
2.5257286443082556,5,0.3127648202530956,1.0,train
0.10536051565782635,0,2.516727629826324,0.0,train
2.5257286443082556,2,0.35078864913160235,1.0,train
0.10536051565782635,0,4.844136276744622,0.0,train
1.5141277326297755,2,0.17659328686573536,1.0,train
0.10536051565782635,0,3.871793478096758,0.0,train
1.5141277326297755,1,0.31976375565140097,1.0,train
1.9661128563728327,4,0.031393551869990155,1.0,train
0.7985076962177716,0,2.2474598003956037,0.0,train
0.7985076962177716,1,0.1618794226688409,1.0,train
2.5257286443082556,4,0.4370260208598046,1.0,train
1.9661128563728327,0,2.9503649077031016,0.0,train
2.5257286443082556,5,0.1615733979086274,1.0,train
1.5141277326297755,2,0.06218448498053518,1.0,train
1.9661128563728327,0,2.9985461618363476,0.0,train
0.10536051565782635,0,0.9314739340954978,0.0,train
2.5257286443082556,4,0.5288572123692532,1.0,train
1.9661128563728327,2,0.06810645912521301,1.0,train
1.5141277326297755,2,0.3623155237217286,1.0,train
