theta,m,t,delta,set
2.5257286443082556,3,0.37614345477816497,1.0,train
0.10536051565782635,0,1.430936257927185,0.0,train
0.7985076962177716,0,0.3100768379696921,0.0,train
1.5141277326297755,1,0.8906408190771404,1.0,train
1.5141277326297755,3,0.6350951544961446,1.0,train
1.9661128563728327,1,0.32605571168186226,1.0,train
2.5257286443082556,4,0.04502563868183569,1.0,train
1.9661128563728327,1,0.0049974473116536225,1.0,train
2.5257286443082556,1,0.8728398405945605,1.0,train
0.7985076962177716,1,1.2962055931741279,1.0,train
1.9661128563728327,1,0.4219560051386757,1.0,train
2.5257286443082556,2,0.20600403239259787,1.0,train
1.5141277326297755,4,0.24728013845702249,1.0,train
1.9661128563728327,2,0.4224377845588681,1.0,train
1.9661128563728327,3,0.10876666628319069,1.0,train
1.9661128563728327,3,1.0232372480845584,1.0,train
0.10536051565782635,0,1.9712440410307444,0.0,train
2.5257286443082556,0,5.148883153659909,0.0,train
1.5141277326297755,2,0.07835501125585212,1.0,train
1.5141277326297755,3,0.6205084184658635,1.0,train
0.7985076962177716,0,2.570915241000546,0.0,train
1.5141277326297755,1,1.4134437335506438,1.0,train
0.10536051565782635,0,5.056442128336694,0.0,train
0.10536051565782635,0,4.164635879546024,0.0,train
0.7985076962177716,0,3.064402483756528,0.0,train
0.10536051565782635,0,1.163052763164544,0.0,train
1.5141277326297755,2,0.2087154464510022,1.0,train
1.9661128563728327,2,0.012478870566905593,1.0,train
2.5257286443082556,3,0.5323865515383822,1.0,train
1.5141277326297755,1,0.9839812341292169,0.0,train
0.10536051565782635,0,1.3472451326141022,0.0,train
1.9661128563728327,0,5.767600881068352,0.0,train
2.5257286443082556,2,1.6741705706076038,1.0,train
1.5141277326297755,0,4.954610793384251,0.0,train
2.5257286443082556,2,0.24117980859385227,1.0,train
1.9661128563728327,2,0.2408389559724926,0.0,train
2.5257286443082556,2,0.13325267796728085,1.0,train
1.9661128563728327,0,4.380302578185741,0.0,train
2.5257286443082556,3,0.16036448751958862,1.0,train
2.5257286443082556,3,0.6520677507181877,1.0,train
1.5141277326297755,1,0.47056200294245976,0.0,train
1.9661128563728327,1,0.4719492509308857,1.0,train
1.9661128563728327,4,0.5990318638397644,1.0,train
1.9661128563728327,3,0.31457169759599896,1.0,train
1.9661128563728327,4,0.15307237236781115,1.0,train
1.5141277326297755,0,1.5005771942662725,0.0,train
1.5141277326297755,0,4.481859704839688,0.0,train
2.5257286443082556,4,0.9156029387778246,1.0,train
1.9661128563728327,1,0.01647077651471799,1.0,train
1.5141277326297755,1,0.8620151423311616,1.0,train
1.9661128563728327,2,0.8087994600786819,0.0,train
1.5141277326297755,2,0.02623424318709388,1.0,train
1.9661128563728327,3,0.10107524931797698,1.0,train
0.10536051565782635,0,4.406943571651888,0.0,train
0.10536051565782635,0,5.615966764655447,0.0,train
0.7985076962177716,0,1.5964396952959483,0.0,train
1.5141277326297755,3,0.1750628711686723,1.0,train
0.7985076962177716,1,0.016229162745017067,0.0,train
0.7985076962177716,3,0.0333198474386582,1.0,train
2.5257286443082556,5,0.15829678055532262,1.0,train
2.5257286443082556,4,0.1101067794587752,1.0,train
1.5141277326297755,2,1.8125235105698503,1.0,train
2.5257286443082556,5,0.08460442089661144,1.0,train
1.9661128563728327,3,0.18130299561049218,1.0,train
2.5257286443082556,1,1.6117212906654748,1.0,train
0.10536051565782635,0,4.042665499313315,0.0,train
0.10536051565782635,0,0.4858275187119503,0.0,train
0.7985076962177716,0,2.6323166401009885,0.0,train
0.10536051565782635,0,1.0875604828988188,0.0,train
1.5141277326297755,1,0.5516374822552277,1.0,train
1.9661128563728327,1,0.4210609387924844,0.0,train
2.5257286443082556,3,0.9398021512813693,1.0,train
1.9661128563728327,2,0.0783422154291534,1.0,train
1.9661128563728327,3,0.1693572867025997,1.0,train
0.10536051565782635,0,0.6417804983078041,0.0,train
1.5141277326297755,4,0.31235975650136505,1.0,train
0.10536051565782635,0,2.3595144374678236,0.0,train
1.5141277326297755,3,0.4587566442649986,0.0,train
1.5141277326297755,3,0.007579526514378816,1.0,train
0.10536051565782635,0,4.149674604208011,0.0,train
1.5141277326297755,2,0.041014973487032425,0.0,train
1.5141277326297755,2,1.3554050902171324,1.0,train
0.10536051565782635,0,1.026570973866263,0.0,train
2.5257286443082556,1,1.4342394118323047,1.0,train
2.5257286443082556,0,3.00801447671214,0.0,train
1.5141277326297755,1,0.903624620079851,1.0,train
2.5257286443082556,2,0.060080786185142954,1.0,train
1.5141277326297755,1,1.5576100915501516,1.0,train
1.5141277326297755,3,0.4930174640570688,0.0,train
1.5141277326297755,2,0.9800768307510886,1.0,train
0.7985076962177716,0,1.5586806058746958,0.0,train
2.5257286443082556,2,0.07049166108534059,1.0,train
1.9661128563728327,2,0.3698765205717441,1.0,train
2.5257286443082556,2,0.09805873640697019,1.0,train
2.5257286443082556,3,0.023308949557676307,1.0,train
0.10536051565782635,0,0.5488642031614201,0.0,train
1.5141277326297755,1,2.3644425917618412,1.0,train
1.9661128563728327,0,4.829687667793569,0.0,train
1.9661128563728327,2,1.0303561182297474,1.0,train
1.5141277326297755,0,1.9104625207300452,0.0,train
0.10536051565782635,0,1.996248203025188,0.0,train
0.10536051565782635,0,5.5395114080322365,0.0,train
0.7985076962177716,0,1.1310424307526354,0.0,train
1.9661128563728327,1,0.8636058701238498,0.0,train
2.5257286443082556,3,0.006437188309450503,0.0,train
2.5257286443082556,1,0.3327417908493462,1.0,train
0.10536051565782635,0,2.016899944724906,0.0,train
1.5141277326297755,2,1.1040032286155659,0.0,train
1.5141277326297755,1,0.21477257730916602,1.0,train
0.10536051565782635,0,2.6611394345297383,0.0,train
1.5141277326297755,5,0.020540568755402146,1.0,train
1.9661128563728327,1,0.5732750455707966,1.0,train
0.7985076962177716,3,0.014589513758949306,1.0,train
2.5257286443082556,4,0.539863347138439,1.0,train
1.9661128563728327,0,3.799222511195026,0.0,train
2.5257286443082556,3,0.9555458516511085,1.0,train
0.7985076962177716,2,0.06745019585288245,1.0,train
1.5141277326297755,0,0.05227243299394968,0.0,train
1.9661128563728327,1,0.40213325895546137,1.0,train
1.5141277326297755,1,0.6726489945967632,1.0,train
2.5257286443082556,6,0.10683736684213012,1.0,train
0.10536051565782635,0,0.33747936945698354,0.0,train
1.5141277326297755,0,1.0331986956684307,0.0,train
0.7985076962177716,0,0.6120506163953663,0.0,train
0.10536051565782635,0,5.852965378937939,0.0,train
1.5141277326297755,0,1.84805762002705,0.0,train
2.5257286443082556,1,0.7485858358118254,1.0,train
2.5257286443082556,3,0.27539231246712836,1.0,train
0.7985076962177716,2,0.386295631150452,1.0,train
1.5141277326297755,1,0.5103368980815377,1.0,train
1.9661128563728327,2,0.22908197167942834,0.0,train
0.7985076962177716,0,1.4913421564721587,0.0,train
0.7985076962177716,1,0.5949979779313855,1.0,train
1.9661128563728327,1,0.8806750077125527,0.0,train
0.7985076962177716,0,0.8362482181945377,0.0,train
1.5141277326297755,3,0.886514603374777,1.0,train
1.5141277326297755,0,3.1307575475492646,0.0,train
0.7985076962177716,0,1.4741923701860182,0.0,train
0.7985076962177716,1,1.7955775002335823,1.0,train
0.10536051565782635,0,1.864340826831931,0.0,train
0.7985076962177716,2,0.06168220920097228,1.0,train
2.5257286443082556,1,0.030082206586795092,1.0,train
1.9661128563728327,2,0.2550097862646758,1.0,train
2.5257286443082556,2,0.3484655750072268,1.0,train
2.5257286443082556,1,0.29820251699119327,1.0,train
0.7985076962177716,1,0.12924485955705417,1.0,train
1.9661128563728327,1,0.37046487426144625,1.0,train
1.9661128563728327,2,0.19186991748858498,1.0,train
2.5257286443082556,1,1.8289101759958506,1.0,train
2.5257286443082556,7,0.07814912170042494,1.0,train
0.7985076962177716,1,1.1496843400833405,1.0,train
1.5141277326297755,3,0.09508353295724638,1.0,train
0.10536051565782635,1,1.2368687632994577,1.0,train
0.10536051565782635,0,1.571246879844334,0.0,train
1.9661128563728327,0,3.295560994753246,0.0,train
0.7985076962177716,0,3.195984150458118,0.0,train
1.5141277326297755,2,0.28998418728897896,1.0,train
2.5257286443082556,1,1.5175563450749165,0.0,train
1.5141277326297755,2,0.5320804099322127,0.0,train
0.7985076962177716,0,5.6504284316747135,0.0,train
2.5257286443082556,4,0.3219535818090862,1.0,train
0.7985076962177716,2,0.0760074733971025,1.0,train
0.7985076962177716,3,0.5381258816062766,1.0,train
0.10536051565782635,0,5.7453238362427514,0.0,train
2.5257286443082556,6,0.40269505714661863,1.0,train
1.9661128563728327,2,0.3061350795334462,1.0,train
0.10536051565782635,0,2.7583550956043963,0.0,train
1.5141277326297755,1,0.2881734937428229,1.0,train
0.7985076962177716,0,4.647488502530981,0.0,train
1.5141277326297755,0,3.350077199516609,0.0,train
1.9661128563728327,3,0.16880819413359574,1.0,train
0.7985076962177716,1,1.3707019158089984,0.0,train
1.5141277326297755,2,0.05597132796322368,0.0,train
0.7985076962177716,0,4.566124401993101,0.0,train
0.7985076962177716,2,0.730601106258574,1.0,train
0.10536051565782635,0,1.8964995077983382,0.0,train
2.5257286443082556,2,0.989954439548752,1.0,train
2.5257286443082556,0,3.714858423398267,0.0,train
0.10536051565782635,0,2.7792436941391765,0.0,train
1.5141277326297755,2,0.03218895655748555,1.0,train
0.7985076962177716,1,3.373843278647313,1.0,train
1.9661128563728327,2,0.24862581118729724,1.0,train
1.5141277326297755,1,1.2062384050220722,0.0,train
0.10536051565782635,0,0.5889541539607874,0.0,train
0.7985076962177716,0,2.3563051189765067,0.0,train
0.10536051565782635,0,5.762538377194606,0.0,train
2.5257286443082556,6,0.13755014167228907,0.0,train
0.10536051565782635,1,0.2972920001380548,1.0,train
1.9661128563728327,1,1.8610924639979138,1.0,train
1.9661128563728327,1,0.2944436876402131,1.0,train
1.9661128563728327,4,0.10986794259492355,1.0,train
0.7985076962177716,1,0.10177923316554888,1.0,train
0.10536051565782635,0,0.011766657445711814,0.0,train
1.9661128563728327,4,0.36010251945811306,1.0,train
1.9661128563728327,0,5.965615536414168,0.0,train
1.9661128563728327,2,0.4640530137453613,1.0,train
1.5141277326297755,3,0.1747488419271353,1.0,train
1.9661128563728327,3,0.49561722366243144,1.0,train
0.7985076962177716,0,0.39068654917516366,0.0,train
0.10536051565782635,0,4.718767298902202,0.0,train
1.5141277326297755,1,0.14903716930736252,1.0,train
1.9661128563728327,1,0.09941438362494784,1.0,train
0.7985076962177716,0,5.004456668167715,0.0,train
2.5257286443082556,4,0.10765251673698588,1.0,train
1.5141277326297755,3,0.16888081987057219,1.0,train
1.9661128563728327,4,0.06584656752235847,1.0,train
0.10536051565782635,0,5.504539087634319,0.0,train
2.5257286443082556,3,1.5816561462074437,1.0,train
1.5141277326297755,2,0.8488452277859092,1.0,train
1.5141277326297755,1,0.3917216782628943,1.0,train
0.7985076962177716,0,5.709962893316141,0.0,train
0.7985076962177716,0,4.73927324503458,0.0,train
0.7985076962177716,0,2.9279919664191887,0.0,train
2.5257286443082556,1,0.33829688366035515,1.0,train
2.5257286443082556,0,2.345647519501522,0.0,train
0.7985076962177716,2,0.014363138511170047,1.0,train
0.10536051565782635,0,0.8083825616799489,0.0,train
0.7985076962177716,0,1.404945269287485,0.0,train
0.7985076962177716,0,5.968694398109141,0.0,train
2.5257286443082556,2,2.6544768879570517,1.0,train
0.7985076962177716,0,5.38485262988287,0.0,train
0.10536051565782635,0,5.9698982295780825,0.0,train
1.9661128563728327,1,1.2243112436948265,1.0,train
1.5141277326297755,3,0.1134657034289647,1.0,train
0.7985076962177716,0,0.40257760966345146,0.0,train
0.10536051565782635,0,5.42648354461189,0.0,train
2.5257286443082556,2,0.2704850119809014,1.0,train
0.7985076962177716,0,2.379130781390219,0.0,train
1.9661128563728327,2,0.09556990348122742,1.0,train
2.5257286443082556,3,0.4700127235560667,1.0,train
2.5257286443082556,5,0.25732197634274806,1.0,train
1.9661128563728327,1,0.13183683732740858,0.0,train
1.5141277326297755,3,0.23521230419644334,1.0,train
0.10536051565782635,0,4.42131280501261,0.0,train
0.10536051565782635,0,0.27902623247479297,0.0,train
1.9661128563728327,2,0.055989350326997034,0.0,train
1.5141277326297755,1,0.9056260625581947,1.0,train
1.5141277326297755,0,0.8346731316987901,0.0,train
2.5257286443082556,4,0.44332235690585003,1.0,train
1.9661128563728327,2,0.17874509591722865,1.0,train
1.9661128563728327,1,1.1915206404085197,1.0,train
2.5257286443082556,0,3.74758376693646,0.0,train
0.7985076962177716,1,0.4679392036996643,1.0,train
2.5257286443082556,2,0.0065031212658350065,1.0,train
0.10536051565782635,0,4.1798103312124875,0.0,train
2.5257286443082556,3,0.2562402188821723,1.0,train
1.9661128563728327,1,0.3667809490433165,1.0,train
2.5257286443082556,2,0.7645425547111343,1.0,train
2.5257286443082556,8,0.23046628965281407,1.0,train
0.7985076962177716,0,1.48901635214673,0.0,train
1.9661128563728327,2,0.23031207174463375,1.0,train
0.7985076962177716,2,0.30104203418915554,0.0,train
0.10536051565782635,0,3.225036757855287,0.0,train
0.7985076962177716,1,0.3614770754110113,1.0,train
0.10536051565782635,0,1.8671503712441253,0.0,train
0.10536051565782635,0,5.151296053042693,0.0,train
1.5141277326297755,2,0.09247429175181096,1.0,train
1.9661128563728327,3,0.12399503758650915,1.0,train
1.5141277326297755,2,0.007032167633629136,1.0,train
2.5257286443082556,2,0.6386795758420357,1.0,train
1.5141277326297755,0,0.5970101971375639,0.0,train
0.10536051565782635,0,0.785251405426856,0.0,train
2.5257286443082556,2,0.004395723312468921,1.0,train
1.5141277326297755,2,0.0625241996237862,1.0,train
1.5141277326297755,2,0.004701509171195495,0.0,train
1.5141277326297755,0,1.2400943606528314,0.0,train
1.5141277326297755,1,0.7670871331226607,1.0,train
1.5141277326297755,2,0.23343876182920215,1.0,train
2.5257286443082556,3,0.2990921303918807,1.0,train
2.5257286443082556,1,0.18843786600698745,1.0,train
0.10536051565782635,0,0.7671709523964496,0.0,train
0.10536051565782635,2,0.19313074469015845,0.0,train
1.9661128563728327,1,0.45906655285119896,1.0,train
1.9661128563728327,3,0.15464063549154666,1.0,train
0.10536051565782635,0,3.1489582523053676,0.0,train
0.10536051565782635,0,5.28644189668083,0.0,train
1.9661128563728327,0,3.691117471200279,0.0,train
0.7985076962177716,1,0.09379494067710187,1.0,train
1.9661128563728327,3,0.16505376997615964,1.0,train
1.9661128563728327,0,2.994344212341525,0.0,train
2.5257286443082556,3,0.32454912924881796,1.0,train
1.5141277326297755,1,0.6240151486848021,1.0,train
0.10536051565782635,0,0.36123770831575075,0.0,train
2.5257286443082556,2,0.8189100631669781,1.0,train
1.5141277326297755,0,0.5285565567004673,0.0,train
0.7985076962177716,0,5.345890501163773,0.0,train
1.5141277326297755,2,0.7180566353254474,1.0,train
1.9661128563728327,2,0.4249998224897991,1.0,train
0.10536051565782635,0,2.3682966814107234,0.0,train
1.9661128563728327,3,2.151558000990763,1.0,train
0.7985076962177716,2,2.5571684781188533,1.0,train
1.9661128563728327,3,0.011753959284082996,1.0,train
0.7985076962177716,2,1.1236656466865902,1.0,train
1.5141277326297755,2,0.472723903174621,1.0,train
0.7985076962177716,1,2.2004045786404234,1.0,train
0.7985076962177716,1,0.6000915318776787,1.0,train
0.7985076962177716,1,0.21463141908351632,1.0,train
0.7985076962177716,1,0.061012502341738495,0.0,train
0.10536051565782635,0,0.20007122595175986,0.0,train
0.7985076962177716,2,0.013777682752561094,1.0,train
0.10536051565782635,0,3.3030625311345356,0.0,train
2.5257286443082556,4,0.299115978128983,1.0,train
0.7985076962177716,2,0.6539283145431887,0.0,train
0.7985076962177716,0,3.3551978683411976,0.0,train
1.5141277326297755,0,3.174898613729114,0.0,train
0.7985076962177716,0,5.88567620683094,0.0,train
1.5141277326297755,2,1.0994468602673668,1.0,train
0.10536051565782635,0,2.822992570478415,0.0,train
1.5141277326297755,1,0.9265628482743803,1.0,train
1.5141277326297755,0,5.944008014454949,0.0,train
0.7985076962177716,1,0.22275434423874862,1.0,train
2.5257286443082556,4,0.14164915870739178,1.0,train
1.5141277326297755,2,0.0466047551337593,1.0,train
2.5257286443082556,2,0.8383980413668983,1.0,train
1.5141277326297755,1,0.7796369280233173,1.0,train
0.10536051565782635,1,1.7512594453699355,1.0,train
0.7985076962177716,0,0.5622980404347873,0.0,train
2.5257286443082556,3,0.18084303674638347,1.0,train
1.5141277326297755,0,0.7131054781381552,0.0,train
1.9661128563728327,2,1.468827529255246,1.0,train
1.5141277326297755,0,4.912126439821145,0.0,train
1.5141277326297755,0,1.9367218600258673,0.0,train
1.5141277326297755,3,0.7115091506833138,1.0,train
1.5141277326297755,1,2.522887073375118,1.0,train
0.10536051565782635,0,1.3966559543540982,0.0,train
2.5257286443082556,3,0.0970575859793554,1.0,train
1.5141277326297755,1,0.29721135456454933,1.0,train
0.10536051565782635,0,1.397411210049863,0.0,train
2.5257286443082556,1,0.2654961065169358,1.0,train
2.5257286443082556,1,0.058886205590135736,1.0,train
1.5141277326297755,0,1.2583045245954183,0.0,train
2.5257286443082556,3,0.7864301295802051,1.0,train
1.5141277326297755,2,1.034287622743571,1.0,train
0.10536051565782635,0,5.4900059158215315,0.0,train
1.9661128563728327,1,0.2949935488892478,1.0,train
0.10536051565782635,0,1.8435988458366952,0.0,train
1.9661128563728327,2,0.2529202674933597,1.0,train
1.9661128563728327,1,0.07635692184638665,0.0,train
0.10536051565782635,0,2.3353022818180733,0.0,train
0.10536051565782635,0,4.177404469125991,0.0,train
1.5141277326297755,2,0.3607100138448339,1.0,train
0.10536051565782635,0,1.82030968520924,0.0,train
0.7985076962177716,2,0.016287217137262625,1.0,train
2.5257286443082556,1,2.727068568842534,1.0,train
0.7985076962177716,2,0.6366391883959026,1.0,train
0.7985076962177716,2,0.59083857729716,1.0,train
2.5257286443082556,1,0.28786487956878026,1.0,train
1.5141277326297755,1,1.3030901793742027,1.0,train
0.10536051565782635,0,0.3497617276433742,0.0,train
2.5257286443082556,3,0.03774856058186682,0.0,train
1.9661128563728327,0,1.2117610752415626,0.0,train
0.7985076962177716,0,0.26162378058545466,0.0,train
2.5257286443082556,3,0.28907251667192163,1.0,train
1.5141277326297755,0,0.5239462942799897,0.0,train
1.5141277326297755,1,1.8438455080640377,1.0,train
1.5141277326297755,0,5.815099152716067,0.0,train
1.5141277326297755,2,1.0059604794268149,1.0,train
1.9661128563728327,2,0.6472355287250956,1.0,train
0.7985076962177716,0,3.694327693314051,0.0,train
2.5257286443082556,1,1.2460713442774347,1.0,train
1.5141277326297755,1,0.03742071597243333,1.0,train
2.5257286443082556,2,0.23648811242647438,0.0,train
0.10536051565782635,0,2.4012177996830215,0.0,train
0.10536051565782635,0,5.983819160255657,0.0,train
0.10536051565782635,0,0.5147166667097975,0.0,train
1.9661128563728327,1,0.5307257641206607,1.0,train
0.10536051565782635,0,4.904559890644058,0.0,train
2.5257286443082556,6,0.9212025705154574,1.0,train
2.5257286443082556,2,0.2530962542458362,1.0,train
1.9661128563728327,0,2.2318295500085883,0.0,train
1.9661128563728327,3,0.17173219564450062,1.0,train
1.5141277326297755,4,0.27673601048643803,1.0,train
0.10536051565782635,0,3.7629189444845323,0.0,train
2.5257286443082556,2,0.03654732287332458,1.0,train
0.10536051565782635,0,2.116711641167506,0.0,train
0.7985076962177716,1,0.15172469847927705,0.0,train
0.10536051565782635,0,2.2191870650562326,0.0,train
0.10536051565782635,0,4.107945829836348,0.0,train
2.5257286443082556,1,0.40191769292488955,0.0,train
2.5257286443082556,4,0.037464374751071575,1.0,train
0.10536051565782635,0,2.5634098183718406,0.0,train
0.7985076962177716,0,5.271856672049371,0.0,train
1.9661128563728327,0,1.603257159397737,0.0,train
1.9661128563728327,2,0.3998875246633392,1.0,train
1.9661128563728327,4,0.24788777959075162,1.0,train
2.5257286443082556,2,1.3558684853505347,1.0,train
2.5257286443082556,3,0.2177057070942876,1.0,train
1.5141277326297755,1,0.3320324453425963,1.0,train
1.9661128563728327,2,1.1628500477449477,1.0,train
0.10536051565782635,0,3.8572584442598847,0.0,train
1.5141277326297755,0,1.7175012300023826,0.0,train
0.7985076962177716,2,0.4795711515255369,1.0,train
0.7985076962177716,0,5.306882759416757,0.0,train
0.7985076962177716,0,5.101746758940788,0.0,train
0.7985076962177716,2,0.9447171229814184,1.0,train
0.7985076962177716,1,0.06587525596220674,1.0,train
0.7985076962177716,0,1.3119133395794085,0.0,train
0.10536051565782635,0,3.8292652223618373,0.0,train
1.5141277326297755,1,1.8963139714504051,1.0,train
0.10536051565782635,0,0.5031037652860681,0.0,train
2.5257286443082556,4,0.18490801009011004,1.0,train
2.5257286443082556,2,0.8836986797201704,1.0,train
0.7985076962177716,0,1.5858247436645865,0.0,train
2.5257286443082556,2,0.0951850011626673,1.0,train
0.7985076962177716,0,4.737172639020423,0.0,train
0.7985076962177716,2,0.2973333810009987,1.0,train
1.5141277326297755,3,0.08904788263666852,0.0,train
2.5257286443082556,7,0.22500197659231821,1.0,train
1.9661128563728327,0,3.962678929237799,0.0,train
0.10536051565782635,0,0.8177097301467788,0.0,train
0.7985076962177716,0,2.33568828497707,0.0,train
1.9661128563728327,0,3.050752801404875,0.0,train
2.5257286443082556,0,2.35286435151252,0.0,train
2.5257286443082556,6,0.02773354085848263,1.0,train
0.10536051565782635,0,5.148734288136668,0.0,train
0.10536051565782635,0,0.3787591901920453,0.0,train
1.9661128563728327,1,0.8253070498939759,1.0,train
0.10536051565782635,0,5.066523262135011,0.0,train
0.7985076962177716,1,1.185671512292874,0.0,train
0.7985076962177716,0,1.300932757931069,0.0,train
0.7985076962177716,0,0.5143272753902683,0.0,train
1.9661128563728327,5,0.08252462791709869,1.0,train
0.7985076962177716,3,0.04882855376146377,1.0,train
0.10536051565782635,0,4.0974863737453155,0.0,train
1.9661128563728327,1,0.1814197714193071,0.0,train
1.9661128563728327,0,3.954856242942565,0.0,train
0.7985076962177716,0,2.3596740181797227,0.0,train
0.10536051565782635,0,2.5875086729583607,0.0,train
1.5141277326297755,2,0.5243589152769312,1.0,train
1.9661128563728327,0,1.4329524539199523,0.0,train
1.9661128563728327,0,4.880839640197604,0.0,train
2.5257286443082556,4,0.44950620336212593,1.0,train
1.5141277326297755,0,1.4610234113128167,0.0,train
1.5141277326297755,2,0.03231726287831072,1.0,train
0.7985076962177716,1,0.03327105228034746,1.0,train
0.10536051565782635,0,2.7871789940635976,0.0,train
1.5141277326297755,1,0.07123344031429384,1.0,train
1.5141277326297755,3,0.0185398179183146,1.0,train
1.5141277326297755,1,0.011997197491021874,1.0,train
1.9661128563728327,4,0.0016961573349039574,1.0,train
1.9661128563728327,2,1.536032010878719,0.0,train
2.5257286443082556,4,0.2600383781781035,1.0,train
2.5257286443082556,1,0.7987196533012138,0.0,train
1.9661128563728327,4,0.5778033171089463,1.0,train
1.9661128563728327,2,0.38761482997394836,1.0,train
0.7985076962177716,1,0.13045527529689718,1.0,train
1.9661128563728327,3,0.08184362302226207,1.0,train
0.10536051565782635,0,3.8777941524892645,0.0,train
2.5257286443082556,4,0.048906209097370916,1.0,train
1.9661128563728327,2,0.07616665169430031,1.0,train
0.10536051565782635,0,5.586124811694427,0.0,train
1.5141277326297755,2,1.007872114005594,1.0,train
0.7985076962177716,0,3.799492854881275,0.0,train
1.9661128563728327,3,0.2333913277773846,1.0,train
0.7985076962177716,3,0.036517381683615145,1.0,train
0.7985076962177716,1,1.8074590361827436,1.0,train
2.5257286443082556,3,0.1235603973860373,1.0,train
0.7985076962177716,1,1.5074815587723123,0.0,train
1.9661128563728327,1,0.757528234461126,1.0,train
0.10536051565782635,0,2.0779197338888786,0.0,train
1.9661128563728327,3,0.3624724744354953,1.0,train
1.9661128563728327,2,0.018683155960785992,1.0,train
1.5141277326297755,2,0.4932431970378697,1.0,train
1.9661128563728327,0,1.9418533897489119,0.0,train
1.5141277326297755,2,1.1167852083436427,1.0,train
1.5141277326297755,1,0.023345659762935733,1.0,train
1.5141277326297755,1,1.899932362245012,1.0,train
0.10536051565782635,0,5.385864051248441,0.0,train
1.9661128563728327,2,0.3456265630563929,1.0,train
0.10536051565782635,0,5.500683603555613,0.0,train
2.5257286443082556,3,0.17509420570534617,1.0,train
0.7985076962177716,0,3.8293624515162263,0.0,train
1.5141277326297755,2,0.12763442400792943,1.0,train
2.5257286443082556,4,0.12371225005749709,1.0,train
0.7985076962177716,0,5.837605789023573,0.0,train
1.9661128563728327,1,0.2542968078460879,1.0,train
2.5257286443082556,0,3.579096785461877,0.0,train
0.10536051565782635,0,0.5287285863359534,0.0,train
0.10536051565782635,1,0.7334056805204238,1.0,train
1.5141277326297755,1,0.4532265275853428,1.0,train
1.9661128563728327,4,0.0008928146192327019,1.0,train
0.10536051565782635,0,1.7400373829628462,0.0,train
0.7985076962177716,1,0.01611630892237681,0.0,train
0.10536051565782635,0,2.960267887727526,0.0,train
2.5257286443082556,2,0.05811334405210402,1.0,train
2.5257286443082556,3,0.11887420650478639,1.0,train
2.5257286443082556,4,1.227554373562701,1.0,train
1.9661128563728327,2,0.5224158000691962,1.0,train
1.5141277326297755,1,0.5949264775409773,1.0,train
0.7985076962177716,2,0.08895301408361204,1.0,train
1.5141277326297755,0,4.919303129162469,0.0,train
1.5141277326297755,2,0.6161913786269837,1.0,train
0.10536051565782635,0,1.8496574283671985,0.0,train
0.7985076962177716,0,1.264850580617928,0.0,train
1.9661128563728327,1,0.8847731065571085,0.0,train
0.7985076962177716,1,0.6351248900787142,1.0,train
0.7985076962177716,1,1.2640076417782662,1.0,train
0.7985076962177716,2,0.012997261951437437,1.0,train
0.7985076962177716,0,3.4054536641864726,0.0,train
2.5257286443082556,3,1.0303866974934257,1.0,train
1.5141277326297755,4,0.22956124151219515,1.0,train
0.10536051565782635,0,5.595222640711877,0.0,train
1.5141277326297755,1,0.4517467497170361,1.0,train
1.5141277326297755,1,1.755932742881717,0.0,train
0.7985076962177716,0,2.9956731239246235,0.0,train
1.5141277326297755,2,0.057533577367022526,1.0,train
0.7985076962177716,0,3.2018302111491295,0.0,train
0.7985076962177716,1,0.04941803794770255,1.0,train
1.5141277326297755,5,0.08854835811986908,1.0,train
0.7985076962177716,1,1.2253041080676206,1.0,train
0.7985076962177716,1,0.4636125993860263,1.0,train
1.9661128563728327,0,1.4486151568817247,0.0,train
2.5257286443082556,1,0.26463642382702685,1.0,train
2.5257286443082556,4,0.010532224333023631,1.0,train
1.5141277326297755,1,1.2572440737776753,1.0,train
0.10536051565782635,0,4.77731055987481,0.0,train
1.5141277326297755,3,0.6418956434564235,1.0,train
2.5257286443082556,0,3.380970368407847,0.0,train
0.7985076962177716,1,0.48634958891820546,0.0,train
0.7985076962177716,2,0.11004730159824629,1.0,train
2.5257286443082556,2,1.1105057031583019,1.0,train
0.7985076962177716,0,5.141010920900857,0.0,train
0.10536051565782635,0,3.021057359494973,0.0,train
1.9661128563728327,2,0.4116945679096146,1.0,train
1.9661128563728327,0,1.1380003164590715,0.0,train
1.5141277326297755,0,4.9528431808961795,0.0,train
0.7985076962177716,0,4.413525585796474,0.0,train
0.10536051565782635,0,3.905087742778745,0.0,train
1.9661128563728327,1,0.4917397511676009,1.0,train
1.5141277326297755,0,4.219699857824524,0.0,train
0.10536051565782635,0,0.08073145301051654,0.0,train
0.10536051565782635,0,3.1143377095437046,0.0,train
2.5257286443082556,2,2.7615428917002376,1.0,train
2.5257286443082556,2,0.07376498924437058,0.0,train
0.7985076962177716,1,0.8355092933861109,1.0,train
1.9661128563728327,2,1.6071731360002108,1.0,train
2.5257286443082556,3,0.1597801108081961,1.0,train
0.10536051565782635,0,5.047857147002995,0.0,train
