theta,m,t,delta,set
0.7985076962177716,1,0.09294301381144184,1.0,train
1.9661128563728327,1,0.7199682289135838,1.0,train
1.5141277326297755,1,0.7621595361293761,1.0,train
2.5257286443082556,3,0.04177973949151564,1.0,train
1.5141277326297755,1,0.9337923447756794,1.0,train
0.7985076962177716,0,3.1224742720581284,0.0,train
0.7985076962177716,2,1.09822139829177,1.0,train
0.10536051565782635,0,2.693360254828413,0.0,train
2.5257286443082556,1,2.650293822875658,1.0,train
0.10536051565782635,0,4.163227496026278,0.0,train
1.5141277326297755,1,1.0845700954627262,1.0,train
0.10536051565782635,1,2.056533768721705,1.0,train
0.10536051565782635,0,3.4799778452561467,0.0,train
0.7985076962177716,1,0.0919155925868862,0.0,train
1.5141277326297755,1,0.2851240635618218,1.0,train
0.10536051565782635,1,0.5028821274279116,0.0,train
0.10536051565782635,1,1.6010851035022087,1.0,train
2.5257286443082556,0,4.856357429971657,0.0,train
1.9661128563728327,7,0.12267566747357213,1.0,train
0.10536051565782635,0,0.06521258931630758,0.0,train
1.5141277326297755,1,0.7363626256943485,1.0,train
1.9661128563728327,3,0.05839353222274773,1.0,train
0.10536051565782635,0,1.571856490134299,0.0,train
2.5257286443082556,4,0.15477754095715907,1.0,train
0.10536051565782635,0,1.8434236072247339,0.0,train
1.5141277326297755,2,1.037552236540592,0.0,train
0.10536051565782635,0,2.345226733010732,0.0,train
0.7985076962177716,0,1.4092963012299091,0.0,train
0.10536051565782635,0,1.9908906431578834,0.0,train
1.9661128563728327,4,0.06734674112046786,1.0,train
0.7985076962177716,0,2.5081645379955333,0.0,train
0.10536051565782635,0,3.1314797904557006,0.0,train
1.5141277326297755,1,0.71795207508226,1.0,train
1.9661128563728327,2,0.10702602773879678,1.0,train
2.5257286443082556,2,0.6926098288245093,1.0,train
1.5141277326297755,1,0.5088077968270469,1.0,train
2.5257286443082556,2,0.48336485162133297,1.0,train
1.9661128563728327,4,0.3173041712750287,1.0,train
0.7985076962177716,0,3.5933467821066065,0.0,train
1.9661128563728327,1,0.8825699503427129,0.0,train
1.5141277326297755,3,0.7389356889161361,1.0,train
2.5257286443082556,4,0.04722141579872265,1.0,train
0.10536051565782635,0,5.239968753733633,0.0,train
1.9661128563728327,2,0.38819062879081906,1.0,train
0.10536051565782635,0,3.2187534389908823,0.0,train
2.5257286443082556,5,0.6983369523207864,1.0,train
0.10536051565782635,0,3.2281541967855194,0.0,train
0.10536051565782635,0,2.419766014518938,0.0,train
0.10536051565782635,0,5.982397545424698,0.0,train
0.7985076962177716,0,1.61321890210926,0.0,train
1.9661128563728327,3,0.15651847080128684,1.0,train
0.10536051565782635,0,1.7042658752615885,0.0,train
1.5141277326297755,1,0.4028942474668504,1.0,train
1.9661128563728327,3,0.11135322858077017,1.0,train
1.9661128563728327,1,0.6646195412158592,1.0,train
0.10536051565782635,0,0.39512426598266703,0.0,train
1.9661128563728327,6,0.12203039228683196,1.0,train
1.5141277326297755,1,2.1050069785615766,1.0,train
2.5257286443082556,4,0.509450891165491,1.0,train
2.5257286443082556,1,0.009643453840787908,0.0,train
2.5257286443082556,4,0.0011944415963342637,1.0,train
1.9661128563728327,3,0.7000377487620568,1.0,train
2.5257286443082556,4,0.11631975704009859,1.0,train
0.7985076962177716,1,0.4993821976557149,1.0,train
0.7985076962177716,1,0.8067935986330445,1.0,train
1.9661128563728327,0,0.876562162343173,0.0,train
2.5257286443082556,2,0.13970427740210245,1.0,train
0.7985076962177716,0,3.4209322273156237,0.0,train
0.7985076962177716,1,1.397878274011034,1.0,train
0.10536051565782635,0,0.6009611430627233,0.0,train
0.10536051565782635,0,4.5642101238578,0.0,train
0.10536051565782635,0,5.822598124710881,0.0,train
0.10536051565782635,0,5.963062816168575,0.0,train
2.5257286443082556,4,0.024684917366945006,1.0,train
1.5141277326297755,3,0.055204230837665846,1.0,train
1.5141277326297755,1,0.4903985277450282,1.0,train
1.9661128563728327,3,0.005430261237332057,1.0,train
1.5141277326297755,2,0.016040813654202825,1.0,train
1.9661128563728327,3,0.1880286112293644,1.0,train
2.5257286443082556,2,1.3035089066861496,1.0,train
1.5141277326297755,0,4.97152599799632,0.0,train
0.10536051565782635,1,0.04724664738903367,1.0,train
0.7985076962177716,1,2.1602945034126946,0.0,train
1.5141277326297755,0,1.0148348439050434,0.0,train
2.5257286443082556,2,0.5158593481978596,1.0,train
2.5257286443082556,4,0.1810742520870316,1.0,train
2.5257286443082556,3,0.09892475792753991,1.0,train
2.5257286443082556,4,0.31784898947399093,1.0,train
2.5257286443082556,3,0.6921137523117606,1.0,train
0.10536051565782635,0,1.5835649830557013,0.0,train
0.7985076962177716,1,1.218002233593624,1.0,train
1.5141277326297755,1,0.3722674766245602,1.0,train
2.5257286443082556,2,0.0011064963910393394,1.0,train
0.7985076962177716,2,0.09483331881155042,1.0,train
1.9661128563728327,1,0.004054679479822289,1.0,train
0.7985076962177716,1,0.5299164752701484,1.0,train
2.5257286443082556,3,0.08490364640507227,1.0,train
0.10536051565782635,1,1.70050794651098,1.0,train
2.5257286443082556,3,0.027991552947918105,1.0,train
2.5257286443082556,3,0.2861620611174298,1.0,train
1.9661128563728327,1,1.7266478327430257,1.0,train
1.5141277326297755,4,0.2370895599212429,1.0,train
0.7985076962177716,0,0.9311520284902861,0.0,train
0.7985076962177716,1,0.02436896933250884,1.0,train
1.9661128563728327,1,0.8492125303498737,1.0,train
1.5141277326297755,1,1.9473931968261615,1.0,train
1.5141277326297755,2,0.3194497647548285,1.0,train
1.9661128563728327,2,0.2093778169627749,1.0,train
2.5257286443082556,2,0.25552893749376415,1.0,train
0.7985076962177716,1,0.1368750164431769,0.0,train
0.7985076962177716,1,0.5512175346054285,1.0,train
0.7985076962177716,0,3.8708658784627934,0.0,train
2.5257286443082556,1,0.16222141139785884,0.0,train
2.5257286443082556,3,0.21063207454641353,1.0,train
1.5141277326297755,4,0.3557146105547049,1.0,train
0.7985076962177716,1,1.8848043695784087,0.0,train
1.5141277326297755,2,0.7710215693268366,1.0,train
1.5141277326297755,5,0.4727045606313959,1.0,train
0.10536051565782635,0,1.901415066795535,0.0,train
0.7985076962177716,0,4.562695267960744,0.0,train
2.5257286443082556,1,2.864360406788387,0.0,train
0.10536051565782635,0,2.6467796793035294,0.0,train
2.5257286443082556,0,3.4179631263418657,0.0,train
2.5257286443082556,2,0.3839429043831533,1.0,train
0.7985076962177716,2,0.01018932473767809,1.0,train
1.5141277326297755,1,0.6334260468930595,1.0,train
0.10536051565782635,0,4.31152942162654,0.0,train
1.9661128563728327,2,0.48002499877996385,0.0,train
1.9661128563728327,1,0.7652001954822627,1.0,train
0.7985076962177716,0,1.0991257133370065,0.0,train
2.5257286443082556,2,0.06826429727283245,0.0,train
1.9661128563728327,3,0.621747475321999,1.0,train
1.9661128563728327,1,1.013815647235159,1.0,train
0.10536051565782635,0,1.029339345785828,0.0,train
1.9661128563728327,2,0.17344247438565422,1.0,train
0.10536051565782635,0,3.3036721989246915,0.0,train
1.9661128563728327,1,1.314639516626316,1.0,train
1.9661128563728327,2,0.03386312638036578,1.0,train
1.9661128563728327,4,0.7686900612808436,1.0,train
0.7985076962177716,0,0.9041685613041424,0.0,train
0.7985076962177716,3,0.21812851931505273,1.0,train
1.5141277326297755,2,0.0007130877260076788,1.0,train
0.10536051565782635,0,3.7906626598211273,0.0,train
0.10536051565782635,0,4.816366545388167,0.0,train
0.7985076962177716,2,0.023511623903496277,1.0,train
0.7985076962177716,1,0.6384904416394919,0.0,train
0.10536051565782635,0,0.7024643456705504,0.0,train
1.5141277326297755,1,0.29886118096855907,0.0,train
2.5257286443082556,7,0.12968649483883007,1.0,train
1.9661128563728327,0,3.8872066753172367,0.0,train
1.5141277326297755,2,0.19703811557159706,1.0,train
0.10536051565782635,0,2.3602694399956077,0.0,train
0.7985076962177716,0,5.436503306868189,0.0,train
0.7985076962177716,1,1.1372836282530088,1.0,train
0.7985076962177716,0,4.362596302584626,0.0,train
0.10536051565782635,0,2.9656838880491363,0.0,train
0.7985076962177716,0,1.7983981427373081,0.0,train
2.5257286443082556,3,0.44062402830862835,1.0,train
1.9661128563728327,0,5.357325335716033,0.0,train
2.5257286443082556,2,0.13013863372745235,1.0,train
1.9661128563728327,1,0.14216976306685108,1.0,train
2.5257286443082556,4,0.011430511091742398,1.0,train
2.5257286443082556,1,1.5048331920051423,1.0,train
2.5257286443082556,2,0.05696205098065962,1.0,train
1.9661128563728327,1,1.3068572087704002,0.0,train
1.9661128563728327,3,0.10802201978606152,1.0,train
2.5257286443082556,7,0.17926966647648118,1.0,train
0.10536051565782635,0,2.689730420490861,0.0,train
1.5141277326297755,1,1.7556872157569328,1.0,train
1.9661128563728327,2,0.1848695827349176,0.0,train
1.9661128563728327,3,0.38073249906420736,1.0,train
0.10536051565782635,1,1.0472257170333592,1.0,train
0.7985076962177716,1,5.437957802426752,0.0,train
1.9661128563728327,3,0.017597363161838745,1.0,train
2.5257286443082556,2,0.28259463326441714,1.0,train
1.9661128563728327,3,0.05857612988780336,0.0,train
2.5257286443082556,1,0.42114228300149903,0.0,train
0.7985076962177716,0,4.217639896422333,0.0,train
2.5257286443082556,1,0.3756008145536055,1.0,train
0.7985076962177716,1,0.5952691835649366,0.0,train
1.9661128563728327,2,1.7345375114249524,1.0,train
2.5257286443082556,3,0.685653594975149,1.0,train
0.7985076962177716,2,0.11101133680914349,1.0,train
1.5141277326297755,3,0.24777842993349591,1.0,train
1.5141277326297755,2,0.31129965095851075,1.0,train
2.5257286443082556,1,1.3929643868497703,1.0,train
1.9661128563728327,1,0.23412167797070937,0.0,train
1.9661128563728327,3,0.20938028182091933,1.0,train
2.5257286443082556,1,0.2342928841946115,1.0,train
1.9661128563728327,1,0.8460115942140015,1.0,train
2.5257286443082556,1,0.352139506127885,1.0,train
1.5141277326297755,3,0.7191346269600138,1.0,train
1.9661128563728327,1,0.3858925132699588,1.0,train
