theta,m,t,delta,set
1.5141277326297755,3,0.016788578133871978,1.0,train
0.10536051565782635,0,5.927070184170715,0.0,train
1.9661128563728327,4,0.09621139392940604,1.0,train
0.10536051565782635,0,2.2670291154959106,0.0,train
2.5257286443082556,2,0.14740871061455962,1.0,train
0.10536051565782635,0,3.980889652618405,0.0,train
1.9661128563728327,2,0.39730931991771345,1.0,train
1.9661128563728327,0,3.817412599358221,0.0,train
0.7985076962177716,0,1.3707574402385425,0.0,train
1.9661128563728327,3,0.3321039091076354,1.0,train
0.10536051565782635,0,2.7982293675804724,0.0,train
0.7985076962177716,1,0.4030687745053529,1.0,train
1.5141277326297755,1,0.4505479368779583,1.0,train
2.5257286443082556,6,0.031427833499754615,1.0,train
0.7985076962177716,1,1.244711177556082,1.0,train
1.5141277326297755,0,1.1837143853910372,0.0,train
0.10536051565782635,0,0.51808061812322,0.0,train
1.9661128563728327,1,1.2504899158892968,1.0,train
0.7985076962177716,1,0.8798716492459705,1.0,train
1.9661128563728327,1,0.5963484608691592,1.0,train
1.5141277326297755,1,0.339320397231785,1.0,train
0.7985076962177716,2,0.5276593027894684,1.0,train
1.5141277326297755,2,0.8413256771030561,1.0,train
0.7985076962177716,0,2.7496447295161888,0.0,train
1.9661128563728327,3,0.0012433869929773906,1.0,train
1.5141277326297755,3,0.06223389800424291,1.0,train
1.9661128563728327,4,0.14757588763952537,1.0,train
0.10536051565782635,0,5.326549320962847,0.0,train
1.9661128563728327,1,3.8507373267125526,0.0,train
1.5141277326297755,1,0.19534225142800057,1.0,train
1.9661128563728327,2,0.8490296899498292,1.0,train
1.9661128563728327,2,0.21045493852181746,1.0,train
1.5141277326297755,3,0.4950715294620246,1.0,train
0.7985076962177716,1,0.2738394441122977,1.0,train
1.5141277326297755,3,0.3408508802180053,1.0,train
1.5141277326297755,5,0.006102867310424166,1.0,train
1.5141277326297755,2,0.9419545999043315,1.0,train
0.10536051565782635,0,1.8274730096684841,0.0,train
1.9661128563728327,3,0.1962465830352301,1.0,train
1.9661128563728327,3,0.1348340334274728,1.0,train
1.9661128563728327,5,0.25247958918830227,1.0,train
0.7985076962177716,0,0.5267919043596938,0.0,train
0.7985076962177716,2,0.16070175342483997,1.0,train
0.10536051565782635,0,2.5647960725720784,0.0,train
0.10536051565782635,0,0.3916992298620694,0.0,train
2.5257286443082556,2,0.020800205459084786,1.0,train
1.9661128563728327,0,0.6421529850796044,0.0,train
1.5141277326297755,0,5.494361304886566,0.0,train
0.7985076962177716,1,0.4670371111771728,1.0,train
1.5141277326297755,1,1.4954438077283887,0.0,train
1.5141277326297755,2,0.9688629718643416,1.0,train
1.5141277326297755,0,0.7038787848340238,0.0,train
1.5141277326297755,1,0.11972016849679361,1.0,train
0.7985076962177716,1,2.375782069228109,1.0,train
