theta,m,t,delta,set
1.5141277326297755,4,0.3645680697028002,0.0,train
2.5257286443082556,2,0.8016823235785906,1.0,train
1.5141277326297755,1,0.3846184827410011,1.0,train
1.5141277326297755,2,1.3339484076792043,1.0,train
1.9661128563728327,2,1.2026130060486455,1.0,train
1.5141277326297755,0,1.167926240630978,0.0,train
1.5141277326297755,1,0.2526695832309572,1.0,train
1.9661128563728327,2,0.07612896006999044,1.0,train
2.5257286443082556,1,0.30201760060078514,1.0,train
1.9661128563728327,3,0.11659455080330931,1.0,train
0.10536051565782635,0,4.307501278990808,0.0,train
1.5141277326297755,3,0.18671742161475144,1.0,train
1.9661128563728327,3,0.2870468048021611,1.0,train
0.7985076962177716,0,1.7282449768827643,0.0,train
0.10536051565782635,0,3.3358767671914613,0.0,train
0.10536051565782635,0,0.945731837504258,0.0,train
1.9661128563728327,1,0.47744777942588107,1.0,train
0.7985076962177716,1,0.4407568486682936,1.0,train
0.10536051565782635,0,2.1692011196553787,0.0,train
0.7985076962177716,2,0.7333647610561832,1.0,train
0.10536051565782635,0,4.843870277105367,0.0,train
1.9661128563728327,1,2.103196546283763,1.0,train
2.5257286443082556,2,0.017862891561273325,1.0,train
0.10536051565782635,0,5.766803041398487,0.0,train
1.9661128563728327,2,0.24227294840203042,1.0,train
2.5257286443082556,3,0.3467076425998178,1.0,train
1.5141277326297755,2,0.3942930785771975,1.0,train
1.5141277326297755,2,0.4513162953335528,1.0,train
1.5141277326297755,1,0.3558324662261787,1.0,train
0.10536051565782635,0,5.613910193364624,0.0,train
1.5141277326297755,4,0.20582148788830906,1.0,train
0.7985076962177716,0,3.928382278764486,0.0,train
1.5141277326297755,1,0.20486032706909887,1.0,train
1.5141277326297755,2,1.5860497925876362,1.0,train
0.10536051565782635,1,0.1777931886586501,1.0,train
1.5141277326297755,3,0.12367955805827227,1.0,train
1.9661128563728327,1,0.9355558847797892,1.0,train
0.7985076962177716,1,2.483863866127535,1.0,train
1.9661128563728327,3,0.05461798003412016,1.0,train
1.9661128563728327,1,0.07357590772860902,1.0,train
1.5141277326297755,2,0.07885899132856286,1.0,train
0.7985076962177716,2,0.1819798144318434,1.0,train
1.9661128563728327,1,0.5353006907584915,1.0,train
1.5141277326297755,0,3.7694542198675727,0.0,train
0.7985076962177716,0,4.213074362332022,0.0,train
0.7985076962177716,2,0.5537541208238805,1.0,train
2.5257286443082556,0,1.7243848894675673,0.0,train
2.5257286443082556,0,5.203004601554218,0.0,train
1.5141277326297755,0,0.527103398100347,0.0,train
1.9661128563728327,0,4.100073246074666,0.0,train
2.5257286443082556,0,5.668573111565561,0.0,train
2.5257286443082556,2,1.3142589797216842,1.0,train
0.7985076962177716,0,5.451451929022205,0.0,train
1.9661128563728327,2,0.5139163619025713,1.0,train
1.5141277326297755,2,0.7745083051360598,1.0,train
1.5141277326297755,1,0.751915406118719,1.0,train
0.7985076962177716,3,0.26999646940917166,1.0,train
0.7985076962177716,0,0.7164541878796105,0.0,train
0.7985076962177716,0,1.9009212523743495,0.0,train
1.5141277326297755,1,2.6467106581492716,1.0,train
1.9661128563728327,4,0.01781709937457964,1.0,train
1.9661128563728327,1,0.25629537975043293,1.0,train
0.10536051565782635,0,1.5659777353273325,0.0,train
2.5257286443082556,3,0.35015508900860803,1.0,train
1.9661128563728327,1,0.7752176075357473,0.0,train
0.10536051565782635,0,1.2017944902403217,0.0,train
1.9661128563728327,2,0.9756553346053969,1.0,train
0.7985076962177716,0,1.6775351703036552,0.0,train
0.7985076962177716,0,4.30305179421168,0.0,train
2.5257286443082556,2,0.4077134563050908,1.0,train
1.5141277326297755,3,0.03540303139882273,1.0,train
0.7985076962177716,0,3.0939154718910653,0.0,train
0.10536051565782635,0,1.571327297568477,0.0,train
1.5141277326297755,1,0.48230653689989067,1.0,train
2.5257286443082556,3,0.474623123381767,1.0,train
1.5141277326297755,2,0.00964082150516428,1.0,train
1.5141277326297755,3,1.0444897976173977,1.0,train
2.5257286443082556,0,2.69622532790397,0.0,train
1.9661128563728327,2,0.6188536186906325,1.0,train
2.5257286443082556,0,3.8110234982284306,0.0,train
1.5141277326297755,6,0.10574813338255097,1.0,train
0.7985076962177716,1,1.453218569555265,1.0,train
0.10536051565782635,0,5.604586571012969,0.0,train
1.9661128563728327,1,0.42667170260537346,1.0,train
2.5257286443082556,5,0.11670910508402679,1.0,train
0.10536051565782635,0,2.5161889419966146,0.0,train
0.10536051565782635,0,0.6466080902481834,0.0,train
1.9661128563728327,2,0.1429994437796831,0.0,train
2.5257286443082556,1,0.3164045973958977,1.0,train
0.7985076962177716,1,0.06283772477052271,1.0,train
1.5141277326297755,3,0.05184838142830228,1.0,train
1.9661128563728327,4,0.1185327644185849,1.0,train
2.5257286443082556,2,0.2766168479632333,1.0,train
2.5257286443082556,3,1.14173826396226,1.0,train
1.9661128563728327,3,0.2647264786092463,1.0,train
2.5257286443082556,1,0.5800383141816178,1.0,train
1.9661128563728327,4,0.048530251654634225,1.0,train
2.5257286443082556,5,0.16361515167148127,1.0,train
2.5257286443082556,2,1.347603725872816,1.0,train
0.7985076962177716,0,1.4005284646055642,0.0,train
0.7985076962177716,2,0.05912892042383852,1.0,train
1.9661128563728327,3,0.001562199277440567,1.0,train
0.7985076962177716,0,4.054020600923603,0.0,train
0.7985076962177716,1,0.12317539248023501,1.0,train
1.9661128563728327,1,0.734243774531616,1.0,train
0.7985076962177716,0,4.938586656223,0.0,train
1.5141277326297755,3,0.07587024357839774,1.0,train
0.10536051565782635,0,0.3423352415571088,0.0,train
0.7985076962177716,1,0.7943969418687947,1.0,train
