theta,m,t,delta,set
1.9661128563728327,0,1.1001862429867055,0.0,train
1.5141277326297755,0,0.1071075696542223,0.0,train
0.7985076962177716,0,1.0748516982219989,0.0,train
1.5141277326297755,1,2.461662722909246,1.0,train
0.7985076962177716,0,3.140482874141971,0.0,train
0.7985076962177716,0,1.5101230724316035,0.0,train
0.7985076962177716,0,0.6165558718699966,0.0,train
1.9661128563728327,1,0.7874839166714837,1.0,train
2.5257286443082556,1,2.1185522299220256,1.0,train
1.5141277326297755,0,0.9652438666410785,0.0,train
0.10536051565782635,0,4.961674227354962,0.0,train
0.10536051565782635,0,2.015242027704039,0.0,train
1.9661128563728327,3,0.367880882706716,1.0,train
0.7985076962177716,0,0.2597771383852594,0.0,train
1.5141277326297755,2,0.40936659724976776,0.0,train
0.7985076962177716,1,0.4600182508033274,1.0,train
0.10536051565782635,0,5.0238666388767,0.0,train
1.9661128563728327,1,0.18019221064885413,1.0,train
0.10536051565782635,0,5.286685212125576,0.0,train
1.5141277326297755,2,0.05915517461063912,1.0,train
2.5257286443082556,6,0.03250851217503078,1.0,train
1.9661128563728327,5,0.17935724454767285,1.0,train
1.9661128563728327,3,0.08699802056766492,1.0,train
2.5257286443082556,0,5.026914098775142,0.0,train
0.7985076962177716,0,3.570343488659188,0.0,train
2.5257286443082556,1,0.1068398884508542,1.0,train
1.5141277326297755,1,1.5430839280337105,1.0,train
1.9661128563728327,1,0.22224067365489963,0.0,train
1.5141277326297755,1,0.6210425314661014,1.0,train
0.10536051565782635,0,2.829356351306056,0.0,train
1.9661128563728327,3,0.6725256467136275,1.0,train
0.7985076962177716,0,1.2401319441917837,0.0,train
0.10536051565782635,0,4.255335674244125,0.0,train
1.5141277326297755,1,0.6021656286458389,1.0,train
2.5257286443082556,2,1.0757947090814552,1.0,train
0.7985076962177716,0,5.802869744337459,0.0,train
2.5257286443082556,1,0.8375972200763051,1.0,train
1.5141277326297755,1,1.9096420449381732,0.0,train
0.7985076962177716,1,0.46861532959520846,1.0,train
2.5257286443082556,4,0.00966475769309545,1.0,train
2.5257286443082556,2,0.19950969479023167,1.0,train
0.7985076962177716,1,0.5582188230394629,1.0,train
2.5257286443082556,1,0.9878280025922535,1.0,train
0.7985076962177716,1,0.41790752952031013,1.0,train
2.5257286443082556,5,0.13625069118798727,1.0,train
1.9661128563728327,1,0.7161757412592091,1.0,train
1.9661128563728327,1,0.05285377788771901,1.0,train
1.5141277326297755,1,0.9188485494497687,1.0,train
2.5257286443082556,2,0.7451970504330838,0.0,train
1.5141277326297755,1,0.27176015881529486,1.0,train
0.7985076962177716,0,3.319128326210087,0.0,train
0.7985076962177716,1,0.29619419203280006,1.0,train
0.7985076962177716,0,3.7098526695935865,0.0,train
1.9661128563728327,1,0.7907551512310195,1.0,train
0.10536051565782635,0,0.47775411475816054,0.0,train
0.7985076962177716,1,0.36381398042455,1.0,train
0.10536051565782635,0,5.646032676173071,0.0,train
0.10536051565782635,0,5.654904951252208,0.0,train
0.7985076962177716,0,4.069455279627719,0.0,train
0.7985076962177716,1,0.11088969344945515,1.0,train
1.9661128563728327,2,0.17101108389981834,1.0,train
1.5141277326297755,1,0.6728610441994062,1.0,train
0.10536051565782635,0,2.2928467468297264,0.0,train
2.5257286443082556,1,2.979014524424495,0.0,train
1.5141277326297755,0,4.17735072272259,0.0,train
1.9661128563728327,3,0.6558045084861569,1.0,train
1.9661128563728327,3,0.031324984419259454,1.0,train
1.5141277326297755,0,5.618344825515566,0.0,train
0.10536051565782635,0,2.5346616268105926,0.0,train
1.9661128563728327,3,0.1379320091815647,1.0,train
0.10536051565782635,0,3.058487127235737,0.0,train
1.9661128563728327,2,0.026302250308531373,1.0,train
2.5257286443082556,3,0.014151667424637158,1.0,train
1.9661128563728327,1,0.8053456524205651,0.0,train
0.7985076962177716,1,0.44939687445444554,1.0,train
0.10536051565782635,0,4.12941274449457,0.0,train
1.9661128563728327,2,0.46685601925110154,1.0,train
2.5257286443082556,4,0.011539852540424117,1.0,train
1.5141277326297755,2,0.745876974697799,1.0,train
2.5257286443082556,1,0.9183760515908945,1.0,train
2.5257286443082556,5,0.03197609048782552,1.0,train
0.7985076962177716,0,2.056223680205518,0.0,train
2.5257286443082556,4,0.9877984895048396,1.0,train
2.5257286443082556,2,0.07530897580207914,1.0,train
0.7985076962177716,0,0.14905523201645465,0.0,train
1.5141277326297755,2,0.5940406169415002,1.0,train
0.10536051565782635,0,2.5040893650711338,0.0,train
1.5141277326297755,2,1.2433884635204717,1.0,train
2.5257286443082556,0,1.824394393111594,0.0,train
0.10536051565782635,0,2.930961423986355,0.0,train
2.5257286443082556,3,0.08579284301374149,1.0,train
1.9661128563728327,2,0.17575257206798775,1.0,train
2.5257286443082556,3,0.06632586543780719,1.0,train
0.7985076962177716,1,0.28305521898854125,1.0,train
1.5141277326297755,1,0.211607720219566,1.0,train
2.5257286443082556,2,0.515237562501521,1.0,train
1.9661128563728327,2,0.47103949046477944,1.0,train
0.10536051565782635,0,2.6970660344667374,0.0,train
0.10536051565782635,0,5.921812815521722,0.0,train
0.7985076962177716,1,0.823212960656476,1.0,train
0.10536051565782635,0,2.4505292155567906,0.0,train
0.7985076962177716,0,3.717887497863333,0.0,train
1.9661128563728327,1,0.9397873398767814,1.0,train
0.7985076962177716,0,3.5148709452622473,0.0,train
1.9661128563728327,2,0.09632188648694234,1.0,train
1.9661128563728327,2,0.08605736663441287,1.0,train
1.5141277326297755,2,0.5060730044789559,1.0,train
0.10536051565782635,0,4.575802376297925,0.0,train
0.7985076962177716,2,0.47569830911658467,1.0,train
1.9661128563728327,1,0.41199803030013005,1.0,train
1.5141277326297755,2,0.25859996736267704,1.0,train
0.10536051565782635,0,2.0164330381332505,0.0,train
0.10536051565782635,1,0.2997988393452347,1.0,train
0.7985076962177716,0,2.0269838806856306,0.0,train
0.7985076962177716,0,2.78098567931794,0.0,train
2.5257286443082556,7,0.08334979905528953,1.0,train
2.5257286443082556,0,1.1186593513869751,0.0,train
0.7985076962177716,0,2.631926533242379,0.0,train
2.5257286443082556,3,0.16569427271063855,1.0,train
2.5257286443082556,2,1.0416259659061229,1.0,train
0.7985076962177716,0,1.0169333786229688,0.0,train
0.7985076962177716,1,2.3894103235147823,1.0,train
