theta,m,t,delta,set
1.5141277326297755,2,0.2706538451876089,1.0,train
1.5141277326297755,1,0.4219503386407512,1.0,train
0.7985076962177716,0,5.309718952806334,0.0,train
1.5141277326297755,0,4.449112531414563,0.0,train
0.10536051565782635,0,5.499499932922393,0.0,train
0.10536051565782635,0,3.1177942760049726,0.0,train
2.5257286443082556,1,0.5218073979319193,1.0,train
1.5141277326297755,1,0.04030177916280611,1.0,train
1.9661128563728327,3,0.19141113632323356,1.0,train
1.5141277326297755,0,4.874435717492701,0.0,train
0.7985076962177716,3,0.03464104996864341,1.0,train
2.5257286443082556,0,3.8652723729303866,0.0,train
0.10536051565782635,0,3.699241744366411,0.0,train
1.9661128563728327,2,0.21873291241888265,1.0,train
0.7985076962177716,3,0.021007861353424293,1.0,train
1.5141277326297755,3,0.01916225900023183,0.0,train
2.5257286443082556,1,0.14241581836175957,1.0,train
1.5141277326297755,1,0.27289204925850985,1.0,train
1.9661128563728327,0,5.611166290756914,0.0,train
0.7985076962177716,0,0.7827072201275909,0.0,train
1.9661128563728327,0,5.127378184541924,0.0,train
0.10536051565782635,0,3.175244309748567,0.0,train
1.5141277326297755,0,4.9313909818697885,0.0,train
0.10536051565782635,0,3.6395135521069673,0.0,train
1.9661128563728327,2,0.1991177494403812,1.0,train
1.9661128563728327,4,0.40347514849870747,1.0,train
1.5141277326297755,2,0.1488880522389111,0.0,train
0.7985076962177716,0,5.63173933835273,0.0,train
0.7985076962177716,0,5.989587757223943,0.0,train
1.9661128563728327,1,0.5456145033145915,1.0,train
1.5141277326297755,1,0.37681080263312544,1.0,train
0.10536051565782635,0,3.1431890569222576,0.0,train
1.5141277326297755,2,0.2208397944923501,1.0,train
1.5141277326297755,1,0.3867459171464004,1.0,train
0.10536051565782635,0,4.745027274905404,0.0,train
2.5257286443082556,4,0.28403024632334345,1.0,train
0.7985076962177716,1,0.27633323706242996,1.0,train
0.10536051565782635,0,3.8054464382593087,0.0,train
1.5141277326297755,1,0.025081196287717454,1.0,train
0.7985076962177716,0,4.6773627093837336,0.0,train
1.5141277326297755,3,0.6681439869948111,1.0,train
2.5257286443082556,1,0.18590515483861814,0.0,train
2.5257286443082556,5,0.13267664171162918,1.0,train
1.5141277326297755,1,0.2703238100451081,1.0,train
2.5257286443082556,1,0.5749903525497106,0.0,train
2.5257286443082556,3,0.6882810565785515,1.0,train
0.7985076962177716,0,0.8400967250030544,0.0,train
0.7985076962177716,0,1.1246747580240306,0.0,train
0.10536051565782635,0,0.990838491732317,0.0,train
2.5257286443082556,5,0.09822932662408676,1.0,train
2.5257286443082556,1,0.8631857308499471,1.0,train
0.7985076962177716,0,3.8062377452627736,0.0,train
0.10536051565782635,0,2.9963017282783193,0.0,train
1.9661128563728327,0,4.173765732860102,0.0,train
0.7985076962177716,0,2.2805115726723013,0.0,train
2.5257286443082556,3,0.04371140538250827,1.0,train
1.9661128563728327,3,0.1278243512757844,1.0,train
0.10536051565782635,0,1.1962770457955123,0.0,train
0.10536051565782635,0,5.726322604192738,0.0,train
2.5257286443082556,1,0.4789372504369084,1.0,train
2.5257286443082556,1,0.04342841085170379,0.0,train
2.5257286443082556,0,1.1072338626491447,0.0,train
0.10536051565782635,1,0.3763674341838841,0.0,train
0.7985076962177716,1,1.174936357243407,0.0,train
1.9661128563728327,6,0.04008520382646512,1.0,train
2.5257286443082556,4,0.46692383718916997,1.0,train
1.9661128563728327,2,1.0954441931614947,1.0,train
0.7985076962177716,1,1.5742817970644656,1.0,train
1.9661128563728327,0,5.747803253283805,0.0,train
0.10536051565782635,0,0.784747620113931,0.0,train
2.5257286443082556,1,0.051854338335382284,1.0,train
0.10536051565782635,0,2.437814148841645,0.0,train
1.5141277326297755,1,0.43096709414858747,0.0,train
2.5257286443082556,4,0.28306554459897615,1.0,train
1.5141277326297755,0,2.698308460736654,0.0,train
0.7985076962177716,0,3.2170214207333485,0.0,train
0.10536051565782635,0,1.95885562435354,0.0,train
