theta,m,t,delta,set
1.9661128563728327,2,0.31307222065721074,1.0,train
1.9661128563728327,1,0.08374644135631862,1.0,train
0.10536051565782635,0,4.7842137191642955,0.0,train
0.7985076962177716,2,0.017562893757717177,1.0,train
0.7985076962177716,0,5.575781129567348,0.0,train
0.10536051565782635,0,2.4889272345243527,0.0,train
1.9661128563728327,5,0.21320679354837588,1.0,train
1.9661128563728327,1,0.8598364825143745,1.0,train
0.7985076962177716,3,1.3298896199651744,1.0,train
0.7985076962177716,0,3.405127665160763,0.0,train
1.9661128563728327,3,0.1780201992633956,1.0,train
1.9661128563728327,1,0.03329844568563892,1.0,train
2.5257286443082556,2,1.6686096692748589,0.0,train
1.9661128563728327,5,0.31362669103651003,1.0,train
1.5141277326297755,2,0.16429491211543953,1.0,train
1.9661128563728327,3,0.17396500152857275,1.0,train
2.5257286443082556,3,0.3778052580864864,1.0,train
0.7985076962177716,2,0.2625900570335597,1.0,train
1.5141277326297755,2,0.3821800937940672,1.0,train
0.7985076962177716,0,5.178953980864601,0.0,train
0.7985076962177716,0,4.468894684454542,0.0,train
0.10536051565782635,0,0.5819768453179335,0.0,train
0.10536051565782635,0,3.561491564115003,0.0,train
2.5257286443082556,3,0.20045238989252584,1.0,train
2.5257286443082556,0,4.863769153722627,0.0,train
1.5141277326297755,0,5.240890685560488,0.0,train
2.5257286443082556,3,0.1240869944484666,1.0,train
1.9661128563728327,3,0.0795222830864484,1.0,train
1.5141277326297755,1,0.22064416407087334,1.0,train
1.9661128563728327,2,0.4639193758603929,1.0,train
1.5141277326297755,0,2.4687080084865656,0.0,train
0.10536051565782635,0,5.427959100993553,0.0,train
2.5257286443082556,0,2.1836633993275645,0.0,train
1.5141277326297755,0,4.039729519045375,0.0,train
2.5257286443082556,4,0.16827267490566156,0.0,train
0.7985076962177716,0,1.1453243132347546,0.0,train
2.5257286443082556,2,0.6292017214441828,1.0,train
1.9661128563728327,3,0.4685061471577518,1.0,train
0.10536051565782635,0,0.37149077208811243,0.0,train
2.5257286443082556,2,0.5106493509848492,1.0,train
0.10536051565782635,0,1.2320144504875268,0.0,train
0.7985076962177716,2,0.0426082585825505,1.0,train
0.7985076962177716,0,2.7049005306146787,0.0,train
0.7985076962177716,0,0.42893489443343746,0.0,train
0.7985076962177716,0,3.9590165701816424,0.0,train
0.10536051565782635,0,4.760317021230014,0.0,train
0.10536051565782635,0,1.301225549759101,0.0,train
0.10536051565782635,0,1.8338293656241575,0.0,train
2.5257286443082556,2,0.1292454285054987,1.0,train
0.7985076962177716,4,0.07225800012733623,1.0,train
1.5141277326297755,0,0.7557514819086661,0.0,train
1.5141277326297755,0,2.9173817488205547,0.0,train
2.5257286443082556,2,0.24358189470673788,1.0,train
1.5141277326297755,0,3.2488205414782896,0.0,train
1.9661128563728327,3,0.0035410978956853887,1.0,train
0.10536051565782635,0,0.1168632854203806,0.0,train
0.7985076962177716,1,0.6030858085189532,0.0,train
1.9661128563728327,1,0.25635411486603293,1.0,train
1.5141277326297755,0,3.747651495501627,0.0,train
2.5257286443082556,5,0.33873036848860155,1.0,train
1.5141277326297755,1,1.290386758883472,1.0,train
2.5257286443082556,2,0.20611710755807214,1.0,train
1.9661128563728327,5,0.3451674533808498,1.0,train
2.5257286443082556,2,0.5179300489052401,1.0,train
1.5141277326297755,0,1.7723611740262866,0.0,train
0.10536051565782635,0,1.2058866423175743,0.0,train
1.9661128563728327,1,0.03390756205377743,0.0,train
