theta,m,t,delta,set
1.9661128563728327,3,0.25221064820758393,1.0,train
2.5257286443082556,3,0.3894656226896632,1.0,train
0.10536051565782635,0,1.5942121554917061,0.0,train
1.5141277326297755,1,2.426579444022243,1.0,train
1.9661128563728327,3,0.6185964759787628,1.0,train
2.5257286443082556,2,0.1927369326521673,1.0,train
0.10536051565782635,0,2.0996316657033347,0.0,train
0.10536051565782635,0,3.5928436117485165,0.0,train
0.10536051565782635,1,0.04374611725686006,1.0,train
0.7985076962177716,0,0.5331785141471743,0.0,train
2.5257286443082556,2,0.17896448980960228,1.0,train
1.9661128563728327,1,0.17479164615744852,1.0,train
0.7985076962177716,0,4.48527505592425,0.0,train
0.10536051565782635,0,1.6811136400085886,0.0,train
0.7985076962177716,1,1.6662133069498004,1.0,train
1.5141277326297755,4,0.18870272528075838,1.0,train
2.5257286443082556,1,1.1833520449229973,1.0,train
0.10536051565782635,1,4.213431981916658,1.0,train
1.9661128563728327,4,0.0700416806413493,0.0,train
0.10536051565782635,0,2.2660765762713524,0.0,train
1.9661128563728327,4,0.17012613315516487,1.0,train
1.9661128563728327,1,0.5097367522310372,1.0,train
0.10536051565782635,0,4.980199328818194,0.0,train
1.5141277326297755,2,0.3971517767853704,1.0,train
1.9661128563728327,1,0.4722261091088515,1.0,train
2.5257286443082556,1,0.34904100309395325,1.0,train
0.7985076962177716,1,0.2230022613269791,1.0,train
1.5141277326297755,4,0.13640259255735934,1.0,train
0.10536051565782635,0,3.8576851363243314,0.0,train
0.7985076962177716,2,0.031325119698535,1.0,train
1.5141277326297755,0,5.3615126609984785,0.0,train
0.7985076962177716,3,0.7966717965425346,1.0,train
2.5257286443082556,1,0.9068347349962816,1.0,train
1.5141277326297755,2,0.09198380872693482,1.0,train
0.7985076962177716,1,0.05481473301094693,1.0,train
0.10536051565782635,0,3.3073183796073504,0.0,train
0.10536051565782635,0,2.901542736071088,0.0,train
1.5141277326297755,2,0.423944938134212,1.0,train
1.9661128563728327,0,2.7058475987007897,0.0,train
1.5141277326297755,2,0.14083208038882136,1.0,train
1.9661128563728327,2,0.04025960005420325,1.0,train
0.10536051565782635,0,2.5508073639659417,0.0,train
1.9661128563728327,2,0.04840838263715032,1.0,train
1.5141277326297755,1,0.6835362633771145,0.0,train
0.10536051565782635,0,4.278864731329456,0.0,train
0.7985076962177716,0,2.0280008525796887,0.0,train
0.7985076962177716,1,0.17497772304328182,1.0,train
