theta,m,t,delta,set
0.7985076962177716,0,3.1139345869161623,0.0,train
0.7985076962177716,1,0.18856375225063904,1.0,train
1.9661128563728327,2,0.6381969238249204,1.0,train
2.5257286443082556,2,0.09928561029336215,1.0,train
0.10536051565782635,0,3.523714451315193,0.0,train
0.10536051565782635,0,1.5531949524037818,0.0,train
2.5257286443082556,1,0.6372176951605469,1.0,train
0.10536051565782635,0,3.4327434945369166,0.0,train
0.7985076962177716,0,0.226168121506245,0.0,train
2.5257286443082556,1,0.4122369079777443,1.0,train
0.7985076962177716,0,3.06284590743822,0.0,train
1.5141277326297755,6,0.15871616545312578,1.0,train
1.9661128563728327,3,0.40794014833726355,1.0,train
1.5141277326297755,0,1.4616706076058503,0.0,train
2.5257286443082556,0,3.397202017422999,0.0,train
1.9661128563728327,2,0.6205745005032143,1.0,train
1.9661128563728327,2,0.03917349056557862,1.0,train
1.9661128563728327,0,4.558220980002693,0.0,train
1.9661128563728327,4,0.07908078566095261,1.0,train
1.5141277326297755,2,0.15414742000660614,1.0,train
0.10536051565782635,0,5.075065659196497,0.0,train
0.7985076962177716,0,4.409221974183686,0.0,train
0.10536051565782635,0,2.497044779136105,0.0,train
0.10536051565782635,0,0.4269808505525039,0.0,train
0.7985076962177716,0,2.491426668522505,0.0,train
0.7985076962177716,0,4.5453095338397915,0.0,train
2.5257286443082556,3,0.4464080131520872,1.0,train
1.5141277326297755,1,0.21007289031542772,1.0,train
2.5257286443082556,2,0.5539765520690492,1.0,train
2.5257286443082556,4,0.2606117518660417,1.0,train
1.5141277326297755,0,0.3498579464558764,0.0,train
1.5141277326297755,2,0.1207378032552755,0.0,train
0.7985076962177716,2,0.9794287432416136,1.0,train
2.5257286443082556,2,0.6825607412855685,1.0,train
0.7985076962177716,0,1.1977616359134018,0.0,train
0.7985076962177716,1,0.02566411548920966,0.0,train
1.5141277326297755,3,0.4158363089630227,1.0,train
0.10536051565782635,0,0.09221700959377932,0.0,train
0.10536051565782635,0,4.451875652241373,0.0,train
0.10536051565782635,0,3.949771092375274,0.0,train
1.9661128563728327,1,0.21656822252547506,1.0,train
0.7985076962177716,1,1.11438184344853,1.0,train
1.9661128563728327,2,0.2518879014325475,1.0,train
2.5257286443082556,5,0.04358220255780278,1.0,train
2.5257286443082556,4,1.0876601988385117,1.0,train
2.5257286443082556,4,0.04273063042537841,1.0,train
1.9661128563728327,2,0.07841853175050514,1.0,train
1.9661128563728327,3,0.2517716931135501,1.0,train
2.5257286443082556,1,1.1810693769665006,1.0,train
2.5257286443082556,3,0.19559176761898062,1.0,train
0.7985076962177716,1,0.5220931895839596,1.0,train
1.9661128563728327,4,0.1435531103080925,1.0,train
2.5257286443082556,6,0.007629586448757025,1.0,train
0.7985076962177716,0,4.602135928934954,0.0,train
0.7985076962177716,2,0.12997192588795625,1.0,train
0.10536051565782635,0,4.776907347944511,0.0,train
0.7985076962177716,0,2.9206882489212314,0.0,train
2.5257286443082556,2,0.012646092195148504,1.0,train
2.5257286443082556,3,0.015952035459290706,1.0,train
2.5257286443082556,3,0.5226122594967785,1.0,train
1.5141277326297755,2,0.36442274567834665,0.0,train
2.5257286443082556,2,0.027534536937960118,1.0,train
1.5141277326297755,1,0.5221656604878933,0.0,train
2.5257286443082556,2,0.24675077869113676,1.0,train
1.9661128563728327,4,0.07039526425696084,1.0,train
2.5257286443082556,0,5.183563678208047,0.0,train
2.5257286443082556,3,0.6345801950807768,1.0,train
1.5141277326297755,2,0.40376972256427024,1.0,train
1.5141277326297755,0,4.026580919407779,0.0,train
0.10536051565782635,0,1.4824801696520236,0.0,train
0.10536051565782635,0,2.619873370968052,0.0,train
0.7985076962177716,0,5.59533213750056,0.0,train
2.5257286443082556,2,0.6684030089655982,1.0,train
0.7985076962177716,1,0.1633134110892005,0.0,train
0.7985076962177716,4,0.09884159638712461,1.0,train
0.10536051565782635,1,0.3712230317872562,1.0,train
1.5141277326297755,5,0.04446795829996522,1.0,train
0.10536051565782635,0,2.6853358742649514,0.0,train
2.5257286443082556,2,0.4817412124412046,0.0,train
1.5141277326297755,1,0.6565920747990558,1.0,train
0.7985076962177716,0,5.453158286656679,0.0,train
1.9661128563728327,3,0.04421130586472554,1.0,train
0.10536051565782635,0,2.8784177321548894,0.0,train
2.5257286443082556,3,0.6739994382867462,1.0,train
0.7985076962177716,0,4.968785478709531,0.0,train
1.9661128563728327,2,0.12967483469408939,1.0,train
0.7985076962177716,0,3.318401029123682,0.0,train
1.9661128563728327,3,0.3793844160074804,1.0,train
2.5257286443082556,1,0.29958122869960346,1.0,train
0.10536051565782635,0,1.0438258576303132,0.0,train
0.7985076962177716,0,0.32793215441023227,0.0,train
0.7985076962177716,3,0.3941315219989583,1.0,train
2.5257286443082556,2,0.6596938679992684,1.0,train
0.7985076962177716,0,0.4211937706204507,0.0,train
2.5257286443082556,2,0.03776919397435047,1.0,train
0.10536051565782635,0,0.6990857504755892,0.0,train
1.5141277326297755,2,0.3716543969825819,1.0,train
1.9661128563728327,3,0.7399197424348248,1.0,train
1.9661128563728327,1,0.9016931483618722,1.0,train
1.9661128563728327,2,0.1125077979038517,1.0,train
2.5257286443082556,2,0.0162144674110958,1.0,train
0.10536051565782635,0,4.0022967604370425,0.0,train
0.10536051565782635,0,2.029198274032005,0.0,train
0.7985076962177716,0,2.515617201535881,0.0,train
2.5257286443082556,3,0.2714130035392759,1.0,train
0.7985076962177716,0,3.8380833372180154,0.0,train
0.10536051565782635,1,0.13463762631227974,1.0,train
2.5257286443082556,0,3.258170539841415,0.0,train
0.10536051565782635,0,5.796897642584785,0.0,train
1.5141277326297755,2,0.7411103840778859,1.0,train
2.5257286443082556,2,0.05407058051584604,1.0,train
0.7985076962177716,0,3.893035481101898,0.0,train
2.5257286443082556,1,0.09912986385427913,1.0,train
0.10536051565782635,0,0.4029228048975726,0.0,train
1.9661128563728327,3,0.1279682697533969,1.0,train
1.9661128563728327,1,1.2771378664106776,1.0,train
2.5257286443082556,2,0.2690911056124075,1.0,train
0.7985076962177716,2,0.11716781932683981,1.0,train
0.10536051565782635,0,4.753267851940191,0.0,train
0.10536051565782635,0,4.997722524465891,0.0,train
0.10536051565782635,0,5.717634344883478,0.0,train
2.5257286443082556,2,0.09651741634223628,1.0,train
0.7985076962177716,1,0.5007281831816719,0.0,train
0.10536051565782635,0,4.514147226780447,0.0,train
0.10536051565782635,0,5.718461100930589,0.0,train
1.5141277326297755,0,3.841276749068455,0.0,train
0.10536051565782635,0,3.517235684018382,0.0,train
1.5141277326297755,2,0.10637352992407591,1.0,train
0.7985076962177716,0,0.5532222283134043,0.0,train
1.9661128563728327,2,0.7237393004898935,1.0,train
2.5257286443082556,4,0.26367817258816423,1.0,train
0.10536051565782635,0,2.4753696816569484,0.0,train
2.5257286443082556,2,0.16922462720921935,1.0,train
2.5257286443082556,4,0.10366113928050391,1.0,train
1.5141277326297755,3,0.002226876749390978,1.0,train
0.7985076962177716,1,1.1881041136995716,1.0,train
0.10536051565782635,0,3.195116908332703,0.0,train
