theta,m,t,delta,set
1.9661128563728327,2,0.384517908725614,1.0,train
2.5257286443082556,3,0.5590373870668625,1.0,train
0.10536051565782635,0,1.9188728343656565,0.0,train
0.7985076962177716,0,4.449640648392944,0.0,train
0.7985076962177716,0,3.8639282737298952,0.0,train
2.5257286443082556,2,0.04084548306643705,1.0,train
0.7985076962177716,0,4.331246078876524,0.0,train
0.10536051565782635,0,3.3075296674681516,0.0,train
0.10536051565782635,0,2.7363530506843445,0.0,train
0.10536051565782635,0,2.632513780200174,0.0,train
2.5257286443082556,0,1.0043690660756872,0.0,train
2.5257286443082556,3,0.046897018421513836,1.0,train
0.10536051565782635,0,3.6274279164842973,0.0,train
0.7985076962177716,1,0.6103608861852664,1.0,train
0.10536051565782635,0,0.01463070452943005,0.0,train
1.9661128563728327,0,4.670041642181297,0.0,train
0.10536051565782635,0,3.5688996469667713,0.0,train
2.5257286443082556,5,0.39926857247500525,1.0,train
0.10536051565782635,0,5.805116450103843,0.0,train
0.10536051565782635,1,0.34427795496721747,1.0,train
1.5141277326297755,1,2.4474744127241457,1.0,train
1.9661128563728327,3,0.08169257308622993,1.0,train
0.7985076962177716,0,1.277394535768719,0.0,train
0.7985076962177716,0,0.7502853908593927,0.0,train
2.5257286443082556,4,0.22868407801600385,1.0,train
1.5141277326297755,3,0.00020288462129329098,1.0,train
1.9661128563728327,4,0.22964266677399547,1.0,train
2.5257286443082556,2,0.1354222054018248,1.0,train
2.5257286443082556,4,0.17320589935488218,0.0,train
0.10536051565782635,1,0.21146854955016253,1.0,train
2.5257286443082556,5,0.2681401075014535,1.0,train
0.7985076962177716,0,2.5157955323369734,0.0,train
0.10536051565782635,0,3.155506916846868,0.0,train
1.5141277326297755,1,0.0608508287251881,0.0,train
0.7985076962177716,1,0.3532198625966897,1.0,train
1.9661128563728327,1,0.2077095559042273,1.0,train
2.5257286443082556,0,4.234382592400819,0.0,train
1.9661128563728327,1,0.5856729878903111,0.0,train
1.5141277326297755,4,0.2092472209393505,1.0,train
1.9661128563728327,2,0.8054631344456894,1.0,train
0.7985076962177716,0,1.090662171086195,0.0,train
0.7985076962177716,1,0.11561993954059657,0.0,train
1.9661128563728327,1,2.6272708891958763,1.0,train
1.9661128563728327,0,4.912694530585879,0.0,train
2.5257286443082556,4,0.3672087810788309,1.0,train
0.7985076962177716,1,0.3610642247203245,1.0,train
0.10536051565782635,0,5.449118256298552,0.0,train
2.5257286443082556,4,0.19587050554622745,1.0,train
0.10536051565782635,0,5.590902576919744,0.0,train
0.10536051565782635,0,0.7509870944213068,0.0,train
0.7985076962177716,0,5.824993171195983,0.0,train
2.5257286443082556,3,0.0021269433012207624,1.0,train
0.7985076962177716,5,0.8304297707938347,1.0,train
1.5141277326297755,0,3.7647808499760593,0.0,train
0.7985076962177716,2,0.44550307595056216,1.0,train
2.5257286443082556,7,0.09897781334102304,1.0,train
2.5257286443082556,4,0.665182944390345,1.0,train
1.9661128563728327,2,0.6643645314514668,1.0,train
1.9661128563728327,3,0.20266945944802572,1.0,train
1.9661128563728327,1,0.7562658655550664,1.0,train
0.7985076962177716,0,4.660107894668577,0.0,train
1.5141277326297755,1,0.11568916168101696,1.0,train
1.9661128563728327,4,0.4960568661276697,1.0,train
0.10536051565782635,0,2.3946324820759504,0.0,train
1.9661128563728327,4,0.12731783692973198,1.0,train
0.10536051565782635,1,1.0499197266736062,1.0,train
2.5257286443082556,2,0.16724242177714696,1.0,train
0.7985076962177716,2,1.7562789802679573,1.0,train
1.9661128563728327,2,0.7899441054841305,1.0,train
2.5257286443082556,3,0.5119896218504475,1.0,train
0.10536051565782635,0,2.101551748684016,0.0,train
2.5257286443082556,1,0.7577595007685113,1.0,train
1.5141277326297755,2,1.763974107697243,0.0,train
1.5141277326297755,2,0.21719454485907108,0.0,train
2.5257286443082556,1,0.2410151045328126,1.0,train
1.9661128563728327,2,1.2434946082450051,1.0,train
0.7985076962177716,1,0.6398940807755857,1.0,train
0.10536051565782635,0,1.0462327697551588,0.0,train
1.5141277326297755,2,0.016722112802544625,1.0,train
0.10536051565782635,0,4.984421584143108,0.0,train
0.7985076962177716,0,4.764919164339273,0.0,train
2.5257286443082556,4,0.6478738088055385,1.0,train
0.7985076962177716,0,0.4005593823357618,0.0,train
1.5141277326297755,3,0.020974319446076667,1.0,train
1.5141277326297755,1,0.759967174205869,1.0,train
0.10536051565782635,0,2.6827335864431583,0.0,train
2.5257286443082556,2,0.018754781374324285,1.0,train
2.5257286443082556,4,0.15013526089489537,0.0,train
0.10536051565782635,0,2.0393533915817006,0.0,train
0.7985076962177716,0,3.8631899460776515,0.0,train
0.7985076962177716,2,1.4806398893236243,1.0,train
2.5257286443082556,0,0.6101570725728978,0.0,train
0.10536051565782635,0,4.9969789403049525,0.0,train
2.5257286443082556,3,0.023193943757720204,1.0,train
1.9661128563728327,2,0.05211458346171468,1.0,train
1.5141277326297755,4,0.21772790403918232,1.0,train
1.5141277326297755,1,0.2959741612903655,1.0,train
1.5141277326297755,1,0.9321444106275829,1.0,train
0.7985076962177716,0,5.5596471862237005,0.0,train
0.7985076962177716,1,0.14240098627375297,0.0,train
2.5257286443082556,0,0.3857629272304013,0.0,train
1.5141277326297755,0,1.3274269478063248,0.0,train
1.9661128563728327,3,0.4033335066543268,1.0,train
0.7985076962177716,1,0.6758794337438281,0.0,train
0.7985076962177716,0,0.8636667915460914,0.0,train
0.10536051565782635,0,1.714720981191304,0.0,train
1.5141277326297755,3,0.13013921536651993,1.0,train
1.9661128563728327,2,0.7288044490081853,1.0,train
2.5257286443082556,3,0.014099447259325385,1.0,train
0.10536051565782635,1,0.855787381722694,0.0,train
2.5257286443082556,2,0.09788124234172912,1.0,train
2.5257286443082556,2,0.6806798100234114,1.0,train
2.5257286443082556,0,1.9463740342231228,0.0,train
0.10536051565782635,0,5.580670601024073,0.0,train
2.5257286443082556,5,0.3776881030894499,1.0,train
2.5257286443082556,5,0.2340242624176725,1.0,train
1.9661128563728327,2,0.4653739378064959,1.0,train
1.5141277326297755,4,0.12563403712960775,1.0,train
1.5141277326297755,3,0.11561852618363111,1.0,train
2.5257286443082556,2,0.01926017218057124,1.0,train
0.7985076962177716,0,5.276306286319514,0.0,train
2.5257286443082556,2,0.5271951262583625,1.0,train
2.5257286443082556,1,0.01135344018193235,1.0,train
0.7985076962177716,1,0.574573400919364,1.0,train
2.5257286443082556,2,1.004323557637017,1.0,train
2.5257286443082556,0,3.6197670519938594,0.0,train
2.5257286443082556,3,0.3884443655990459,1.0,train
1.9661128563728327,2,0.20134790742245062,1.0,train
0.10536051565782635,0,3.8287526531382494,0.0,train
1.9661128563728327,0,3.532663766855425,0.0,train
0.10536051565782635,1,0.6139029746405692,1.0,train
0.7985076962177716,0,1.224616289168681,0.0,train
0.10536051565782635,0,5.728044685660732,0.0,train
0.10536051565782635,0,2.2631898577203033,0.0,train
2.5257286443082556,2,1.550664900938406,1.0,train
2.5257286443082556,5,0.15580018298595483,1.0,train
0.7985076962177716,3,0.028045147495688632,1.0,train
0.10536051565782635,0,1.0509557319514486,0.0,train
1.9661128563728327,2,0.276809084800543,1.0,train
0.10536051565782635,0,5.487998915020962,0.0,train
2.5257286443082556,4,0.13503105985596028,1.0,train
1.5141277326297755,1,0.32991786100078196,1.0,train
0.10536051565782635,0,3.094073799150297,0.0,train
1.9661128563728327,3,0.9478396989162754,1.0,train
1.5141277326297755,1,0.6818193118097896,1.0,train
0.10536051565782635,0,1.3957419304508856,0.0,train
0.10536051565782635,0,5.480391412412057,0.0,train
1.5141277326297755,0,2.008593201178363,0.0,train
0.10536051565782635,0,2.082874405381449,0.0,train
1.9661128563728327,4,0.22097727667506695,1.0,train
0.10536051565782635,0,5.284093753322284,0.0,train
1.9661128563728327,0,3.894242581570092,0.0,train
1.9661128563728327,0,2.336053320436143,0.0,train
1.5141277326297755,0,4.214530364329209,0.0,train
1.5141277326297755,4,0.43989711214492416,1.0,train
0.10536051565782635,0,0.4602732496657316,0.0,train
1.9661128563728327,1,1.8472007075722492,1.0,train
0.10536051565782635,0,0.2141901643761257,0.0,train
0.7985076962177716,2,1.1646025779544087,1.0,train
1.5141277326297755,0,2.1748549450701535,0.0,train
1.5141277326297755,0,5.5089405187781075,0.0,train
0.7985076962177716,0,1.0361590186983223,0.0,train
1.5141277326297755,1,0.24628993115239978,1.0,train
1.9661128563728327,2,0.05134941878414695,1.0,train
1.5141277326297755,2,1.3011061988583006,0.0,train
0.10536051565782635,0,5.678769469852884,0.0,train
1.9661128563728327,0,0.4073194956866155,0.0,train
1.9661128563728327,2,0.6896339938932553,1.0,train
2.5257286443082556,2,1.081218560522883,1.0,train
1.9661128563728327,1,0.6378723678282652,1.0,train
1.9661128563728327,1,1.0155091434298271,1.0,train
1.9661128563728327,0,5.967776398663718,0.0,train
2.5257286443082556,4,0.05977784798044124,1.0,train
0.10536051565782635,0,1.5108728299357723,0.0,train
0.7985076962177716,3,0.0015212262644987073,1.0,train
0.7985076962177716,0,1.0673840707060438,0.0,train
1.5141277326297755,2,1.7001533870207002,0.0,train
0.7985076962177716,1,0.43157925495258836,1.0,train
0.10536051565782635,0,1.807221244848442,0.0,train
1.9661128563728327,1,0.4073562608102837,1.0,train
1.5141277326297755,0,0.8998698457350158,0.0,train
0.7985076962177716,0,2.3145338680537404,0.0,train
0.7985076962177716,1,1.307183044405816,1.0,train
2.5257286443082556,1,1.2912102574075195,1.0,train
0.7985076962177716,2,0.46464414619336036,1.0,train
2.5257286443082556,2,0.3784818357834156,1.0,train
0.7985076962177716,0,0.4340265340410865,0.0,train
0.10536051565782635,0,1.4636748812356914,0.0,train
0.7985076962177716,1,0.5869689686479302,1.0,train
0.7985076962177716,0,0.5485034973498186,0.0,train
2.5257286443082556,1,0.39850108858432526,1.0,train
0.7985076962177716,1,0.23770219924774935,1.0,train
0.7985076962177716,1,0.02519360269522401,1.0,train
0.7985076962177716,0,3.873889425524964,0.0,train
0.10536051565782635,0,0.2841586359087924,0.0,train
1.9661128563728327,2,0.4692525807675104,1.0,train
1.5141277326297755,1,0.5593567755178122,0.0,train
1.5141277326297755,0,2.3740014179278486,0.0,train
0.10536051565782635,0,3.461526924013014,0.0,train
0.10536051565782635,0,2.0670531469846845,0.0,train
0.10536051565782635,0,1.6135654525402845,0.0,train
1.9661128563728327,2,0.9797362751634553,1.0,train
1.9661128563728327,5,0.45696606893790687,1.0,train
1.5141277326297755,2,0.2301999459500308,1.0,train
1.5141277326297755,4,0.27633750367142496,1.0,train
0.10536051565782635,0,0.29885121383738933,0.0,train
0.7985076962177716,2,0.013293024566366336,1.0,train
0.7985076962177716,0,2.8137741837717134,0.0,train
0.7985076962177716,0,1.951471727544983,0.0,train
2.5257286443082556,2,1.179490398680092,1.0,train
1.9661128563728327,3,0.4588754782402858,1.0,train
1.5141277326297755,3,0.007696457906780065,1.0,train
0.7985076962177716,0,2.574811551869091,0.0,train
1.5141277326297755,0,1.140148764052814,0.0,train
0.7985076962177716,0,5.789841167151789,0.0,train
0.10536051565782635,0,4.468420390288481,0.0,train
0.10536051565782635,0,0.6692450703753527,0.0,train
0.10536051565782635,0,3.4197367484515775,0.0,train
1.9661128563728327,3,0.004268453289039433,1.0,train
0.7985076962177716,1,0.1433610310026487,1.0,train
0.10536051565782635,1,0.12508734769941407,1.0,train
0.7985076962177716,2,0.4310962305597689,1.0,train
0.7985076962177716,1,1.8364549821737883,1.0,train
0.10536051565782635,0,0.7231567331443274,0.0,train
2.5257286443082556,1,0.19665100512918304,1.0,train
1.5141277326297755,1,0.3293125790173299,1.0,train
1.9661128563728327,1,1.8206683650233684,0.0,train
1.5141277326297755,4,0.03129653608444167,1.0,train
0.10536051565782635,0,4.398666374128764,0.0,train
2.5257286443082556,6,0.20987172122691133,1.0,train
1.9661128563728327,1,0.12824614976609436,1.0,train
1.5141277326297755,1,0.21455464085764492,1.0,train
1.9661128563728327,2,0.023954615111053082,1.0,train
0.7985076962177716,2,0.12751943840356522,1.0,train
0.7985076962177716,0,0.44226892241192295,0.0,train
1.5141277326297755,1,2.0786578056754452,1.0,train
2.5257286443082556,1,0.9053268353109131,1.0,train
1.5141277326297755,1,0.09761190535028819,0.0,train
1.5141277326297755,3,0.05609770250664068,1.0,train
1.9661128563728327,1,0.34557583246286555,1.0,train
0.10536051565782635,0,3.5123154823106963,0.0,train
0.10536051565782635,0,4.59109709327719,0.0,train
0.10536051565782635,1,0.3362225993639225,0.0,train
2.5257286443082556,4,0.4188911101741807,1.0,train
1.5141277326297755,1,0.7298991412860993,1.0,train
0.10536051565782635,0,4.896873065917937,0.0,train
0.7985076962177716,1,0.6026460920898185,1.0,train
1.9661128563728327,2,0.10761881929325118,1.0,train
0.10536051565782635,0,5.382724597754776,0.0,train
0.10536051565782635,0,2.4166601526604774,0.0,train
1.5141277326297755,4,0.2585853740735106,1.0,train
0.10536051565782635,0,0.22258769053796512,0.0,train
1.9661128563728327,1,0.22601512823925687,1.0,train
0.7985076962177716,2,0.6387256876014064,1.0,train
0.10536051565782635,0,0.49960113704895925,0.0,train
0.10536051565782635,0,4.3411142928131055,0.0,train
1.5141277326297755,2,0.3265911683841334,1.0,train
1.5141277326297755,1,1.3229285614195336,1.0,train
1.5141277326297755,0,4.156940459652753,0.0,train
0.7985076962177716,1,0.6235375990967779,1.0,train
1.5141277326297755,0,3.1402071097190714,0.0,train
1.9661128563728327,1,2.0086063429518872,1.0,train
0.7985076962177716,1,0.8943905080494959,1.0,train
1.5141277326297755,1,0.2655581814686381,1.0,train
1.9661128563728327,1,0.5255973923554784,0.0,train
2.5257286443082556,0,2.377135321327468,0.0,train
1.9661128563728327,1,1.385499142304233,1.0,train
1.9661128563728327,1,0.005341137560847556,1.0,train
1.5141277326297755,2,0.03374551228146155,1.0,train
2.5257286443082556,1,0.4266296758231693,1.0,train
1.9661128563728327,4,0.09687799647490948,1.0,train
1.5141277326297755,1,0.5956619194697358,1.0,train
1.9661128563728327,0,3.4551182952697603,0.0,train
1.9661128563728327,5,0.12403728403082485,1.0,train
2.5257286443082556,5,0.008835230156995286,1.0,train
1.9661128563728327,0,1.2738422870575126,0.0,train
1.9661128563728327,0,3.4777166970718962,0.0,train
1.5141277326297755,1,0.6802777066291651,1.0,train
0.7985076962177716,0,3.2391728965431277,0.0,train
0.7985076962177716,0,0.8559332204060437,0.0,train
0.7985076962177716,3,0.06897439426589196,1.0,train
2.5257286443082556,1,0.387021609730058,1.0,train
0.10536051565782635,0,3.0692453336870833,0.0,train
0.10536051565782635,1,0.4690565378231358,1.0,train
1.5141277326297755,1,0.8599179958984747,1.0,train
0.7985076962177716,0,3.7531351311392847,0.0,train
1.5141277326297755,1,0.5236799748786605,0.0,train
