theta,m,t,delta,set
2.5257286443082556,3,0.5868919517537382,1.0,train
0.10536051565782635,1,0.9109967350086836,1.0,train
0.10536051565782635,0,4.072230506338207,0.0,train
0.7985076962177716,0,2.5927343266823515,0.0,train
0.10536051565782635,0,0.045311303510599865,0.0,train
1.9661128563728327,0,5.546361751740799,0.0,train
2.5257286443082556,4,0.5857680245834659,1.0,train
1.5141277326297755,2,0.08217484506391531,1.0,train
1.5141277326297755,1,0.012096530995895069,1.0,train
0.10536051565782635,0,0.9944868965118752,0.0,train
0.7985076962177716,0,0.0924871652140491,0.0,train
0.10536051565782635,0,3.580694171306112,0.0,train
0.7985076962177716,2,0.24180655528247097,1.0,train
1.9661128563728327,6,0.2674451890871604,1.0,train
1.9661128563728327,1,0.6043761179273421,1.0,train
1.9661128563728327,2,0.1957088476833088,1.0,train
0.7985076962177716,2,0.34993738567549193,1.0,train
1.5141277326297755,1,0.26674753721692746,0.0,train
0.10536051565782635,0,3.0495739746750843,0.0,train
1.5141277326297755,1,0.307953064341427,1.0,train
1.5141277326297755,2,0.30987944242126203,1.0,train
0.7985076962177716,0,1.4635761817404866,0.0,train
1.5141277326297755,2,0.9870596414776592,1.0,train
1.5141277326297755,0,5.410829969524723,0.0,train
0.10536051565782635,0,5.766240371193129,0.0,train
0.10536051565782635,0,3.9490424319195094,0.0,train
0.7985076962177716,1,2.304871433113164,1.0,train
1.5141277326297755,1,0.37656637235819845,1.0,train
1.5141277326297755,1,2.1879867226302965,1.0,train
1.5141277326297755,3,0.8342435642804563,1.0,train
2.5257286443082556,5,0.29074975144877135,0.0,train
1.9661128563728327,1,3.4929406840206147,0.0,train
1.9661128563728327,3,0.09911635740693137,1.0,train
2.5257286443082556,1,1.1919298027468024,1.0,train
2.5257286443082556,6,0.20618324612465222,1.0,train
0.7985076962177716,0,1.1879112670257468,0.0,train
1.9661128563728327,3,0.14239753424179807,1.0,train
2.5257286443082556,2,0.36479951966032875,1.0,train
1.5141277326297755,1,0.11472205623461817,1.0,train
0.10536051565782635,2,2.3133245879921702,1.0,train
1.9661128563728327,0,4.079824724355044,0.0,train
0.7985076962177716,1,0.300544907938292,1.0,train
2.5257286443082556,4,0.06597264852881657,1.0,train
2.5257286443082556,5,0.03137814740128042,1.0,train
0.7985076962177716,0,1.7533282748686205,0.0,train
2.5257286443082556,2,0.4087555614118539,1.0,train
0.7985076962177716,1,0.11081755622082726,1.0,train
1.9661128563728327,2,0.18141291287387282,1.0,train
1.9661128563728327,2,0.8537293632000293,1.0,train
1.9661128563728327,0,0.09721641446480667,0.0,train
0.7985076962177716,1,0.43527122137696656,1.0,train
1.5141277326297755,0,2.9730459526477437,0.0,train
1.5141277326297755,0,2.1015721961515377,0.0,train
0.7985076962177716,3,0.11214131876283902,1.0,train
0.10536051565782635,0,3.158424863297907,0.0,train
2.5257286443082556,5,0.06319553783813027,1.0,train
1.9661128563728327,5,0.09375031169418033,1.0,train
1.5141277326297755,3,0.016670887977137498,1.0,train
1.9661128563728327,1,0.2760452005329855,1.0,train
2.5257286443082556,1,1.3093317483823228,1.0,train
0.10536051565782635,0,4.1868775881224085,0.0,train
0.7985076962177716,0,5.6870040520648475,0.0,train
0.7985076962177716,1,0.3377315342464504,1.0,train
0.7985076962177716,1,0.3052378688021536,1.0,train
0.7985076962177716,2,0.20139837499379545,1.0,train
0.10536051565782635,0,4.053937141803066,0.0,train
1.5141277326297755,2,0.1289397470819586,1.0,train
1.5141277326297755,1,0.29522991326101433,1.0,train
1.9661128563728327,2,0.1721940020478412,1.0,train
1.9661128563728327,1,0.17194971620400343,1.0,train
1.9661128563728327,5,0.20142854563641557,1.0,train
1.9661128563728327,0,0.9204346945812765,0.0,train
1.9661128563728327,3,0.8125516272131399,1.0,train
0.10536051565782635,0,1.577364173779657,0.0,train
1.5141277326297755,3,0.0029530537446481246,1.0,train
0.10536051565782635,0,5.832432422425148,0.0,train
0.7985076962177716,1,0.9226014845076325,0.0,train
2.5257286443082556,2,0.06880878278588257,1.0,train
0.10536051565782635,0,4.450475497731629,0.0,train
0.10536051565782635,0,1.597018539733946,0.0,train
0.7985076962177716,0,5.803410959670833,0.0,train
0.10536051565782635,0,3.7029263453689953,0.0,train
0.7985076962177716,0,0.004510624057696422,0.0,train
1.9661128563728327,0,4.719003160436063,0.0,train
1.9661128563728327,2,0.9217907099144542,1.0,train
0.7985076962177716,1,0.31946727751767456,1.0,train
0.7985076962177716,1,0.1616839296632821,1.0,train
0.7985076962177716,3,0.6806681861420225,1.0,train
0.10536051565782635,0,4.341500624568449,0.0,train
0.7985076962177716,3,0.2507990090496115,1.0,train
2.5257286443082556,0,4.91224063798628,0.0,train
0.7985076962177716,1,0.3972157195668827,1.0,train
0.7985076962177716,3,0.7573798700153442,1.0,train
2.5257286443082556,0,5.432249538848859,0.0,train
0.10536051565782635,0,3.530789699113815,0.0,train
1.9661128563728327,1,0.5620601828350763,1.0,train
0.10536051565782635,0,4.840322241407482,0.0,train
1.9661128563728327,1,0.9399692951896748,1.0,train
0.10536051565782635,0,4.4886941529349125,0.0,train
1.5141277326297755,1,0.31740199476097103,1.0,train
1.5141277326297755,1,0.8905975072083281,0.0,train
1.9661128563728327,2,0.15724345969788509,1.0,train
1.5141277326297755,1,0.13531021610826596,1.0,train
0.10536051565782635,0,3.2124357485256834,0.0,train
0.10536051565782635,0,4.109752742067588,0.0,train
1.9661128563728327,0,0.0003667538213645294,0.0,train
1.5141277326297755,1,0.03365589177762422,1.0,train
1.9661128563728327,3,0.24924556643478826,1.0,train
0.7985076962177716,0,5.517071346723419,0.0,train
1.5141277326297755,2,0.02603713796178304,1.0,train
1.5141277326297755,4,0.045571157666303284,1.0,train
0.7985076962177716,2,0.42214589482288556,1.0,train
0.7985076962177716,1,1.5809696963119642,1.0,train
0.7985076962177716,0,4.667535538862834,0.0,train
1.5141277326297755,2,0.2254903180687718,1.0,train
0.10536051565782635,0,0.9896936663124818,0.0,train
0.7985076962177716,1,1.403306905044996,1.0,train
2.5257286443082556,3,0.6269215534907426,1.0,train
0.7985076962177716,0,1.9975243218379501,0.0,train
1.5141277326297755,0,5.915966196932729,0.0,train
1.5141277326297755,1,0.046627558821786305,1.0,train
