theta,m,t,delta,set
0.10536051565782635,0,3.0687850669187364,0.0,train
0.7985076962177716,0,3.5887502056649185,0.0,train
2.5257286443082556,4,0.12851042710600116,1.0,train
2.5257286443082556,5,0.003195763118794587,1.0,train
1.5141277326297755,0,1.7163062622120038,0.0,train
1.5141277326297755,3,0.30769687763586945,1.0,train
0.10536051565782635,0,4.212504407672612,0.0,train
0.7985076962177716,0,4.446353191438547,0.0,train
1.5141277326297755,1,1.0937351646954467,1.0,train
1.5141277326297755,3,0.4810880776638678,1.0,train
1.9661128563728327,3,0.03446366550333689,1.0,train
0.10536051565782635,0,4.0939342140601855,0.0,train
0.10536051565782635,0,5.62660504241013,0.0,train
0.10536051565782635,0,3.611302874680086,0.0,train
2.5257286443082556,2,0.4395291526981031,0.0,train
1.5141277326297755,1,2.6209115870088593,1.0,train
1.5141277326297755,1,0.04116932642401376,1.0,train
0.7985076962177716,0,3.0446738910107376,0.0,train
2.5257286443082556,1,0.35875829271085813,0.0,train
0.10536051565782635,0,3.334145310962515,0.0,train
1.5141277326297755,4,0.3563996341278138,1.0,train
0.10536051565782635,0,4.466535628043964,0.0,train
2.5257286443082556,1,0.6084626632344122,1.0,train
1.9661128563728327,2,0.09086001050397262,1.0,train
2.5257286443082556,3,0.21421589831864749,1.0,train
1.5141277326297755,1,0.07814485068780934,1.0,train
2.5257286443082556,0,5.804311124576265,0.0,train
1.9661128563728327,4,0.0018892499524872266,1.0,train
1.9661128563728327,0,5.658113946266263,0.0,train
1.9661128563728327,1,3.1387126886180585,1.0,train
0.7985076962177716,1,0.03324870184763114,1.0,train
0.10536051565782635,0,1.4316839719799257,0.0,train
2.5257286443082556,2,0.03048073639854955,1.0,train
0.7985076962177716,0,0.6515419086416692,0.0,train
1.5141277326297755,2,1.3557262338082987,1.0,train
1.9661128563728327,4,0.27578978262238585,1.0,train
0.7985076962177716,0,1.532576024238814,0.0,train
1.9661128563728327,0,5.626862597148281,0.0,train
0.7985076962177716,1,0.3301706191194679,1.0,train
0.10536051565782635,0,3.229647188409284,0.0,train
1.9661128563728327,3,0.7670890303119363,1.0,train
2.5257286443082556,2,0.08718556591480071,1.0,train
0.7985076962177716,0,1.4634189725191518,0.0,train
0.7985076962177716,0,4.913984021308579,0.0,train
1.9661128563728327,1,1.483301726623157,0.0,train
0.7985076962177716,0,4.704718325067052,0.0,train
1.9661128563728327,4,0.12443463783998625,1.0,train
0.7985076962177716,1,0.30991805601437283,0.0,train
0.10536051565782635,0,0.30893597483723445,0.0,train
1.5141277326297755,1,0.511753689165764,1.0,train
0.7985076962177716,0,2.374585207945521,0.0,train
1.9661128563728327,2,1.3295886851161463,1.0,train
1.9661128563728327,3,0.307695530483914,1.0,train
1.5141277326297755,1,3.1733726643281797,0.0,train
1.5141277326297755,1,0.9381421425035755,1.0,train
