theta,m,t,delta,set
0.7985076962177716,0,3.093250872490163,0.0,train
0.10536051565782635,0,1.6941919409333106,0.0,train
2.5257286443082556,6,0.3168987505801355,1.0,train
1.9661128563728327,0,1.8307744264529935,0.0,train
2.5257286443082556,1,0.13685573233292248,1.0,train
0.10536051565782635,0,4.199190867467029,0.0,train
1.5141277326297755,2,0.08959548882705541,1.0,train
1.9661128563728327,3,0.5018213016454831,1.0,train
1.5141277326297755,4,0.10384563395965178,1.0,train
1.5141277326297755,1,0.7950936122146022,1.0,train
1.9661128563728327,1,1.2173297279736233,0.0,train
2.5257286443082556,4,0.5304328178998262,1.0,train
0.7985076962177716,1,1.2128968597486116,1.0,train
0.7985076962177716,0,3.2683204991451404,0.0,train
0.7985076962177716,0,1.1929108161673982,0.0,train
1.9661128563728327,1,0.8308055547745329,1.0,train
1.9661128563728327,1,0.8039325476120129,1.0,train
1.9661128563728327,1,0.9537899456140116,1.0,train
0.10536051565782635,0,5.931955097393124,0.0,train
1.5141277326297755,0,5.937705550574979,0.0,train
0.10536051565782635,0,5.730770369139881,0.0,train
0.10536051565782635,0,5.384720484803392,0.0,train
1.9661128563728327,1,0.5765249807477101,1.0,train
0.7985076962177716,1,0.11999080052662314,1.0,train
2.5257286443082556,3,0.37793935539733675,1.0,train
0.10536051565782635,0,5.417867155934081,0.0,train
0.10536051565782635,0,2.704842398362684,0.0,train
1.9661128563728327,2,0.015793366231377982,1.0,train
1.9661128563728327,3,1.2743262397328046,1.0,train
1.5141277326297755,2,0.4301573769721703,1.0,train
2.5257286443082556,1,0.08168891751164692,1.0,train
2.5257286443082556,4,0.36792699954174324,1.0,train
0.10536051565782635,0,0.40402690336221214,0.0,train
1.9661128563728327,4,0.31982828850124173,1.0,train
0.7985076962177716,0,2.6806343491028852,0.0,train
1.5141277326297755,1,2.83661538763348,1.0,train
1.5141277326297755,0,1.6335443303298003,0.0,train
0.7985076962177716,0,5.824180796485374,0.0,train
0.7985076962177716,4,0.09723670429834912,1.0,train
0.7985076962177716,2,0.017209993682461643,1.0,train
2.5257286443082556,3,0.2091550974083406,1.0,train
0.10536051565782635,0,1.73505323151166,0.0,train
0.10536051565782635,0,4.938705740590516,0.0,train
0.10536051565782635,0,5.448697376933939,0.0,train
0.7985076962177716,0,2.2952390065954886,0.0,train
1.9661128563728327,3,0.003756465887299386,1.0,train
1.9661128563728327,1,1.4791628007531559,1.0,train
0.10536051565782635,0,3.7666400199740178,0.0,train
0.7985076962177716,1,0.574260761922476,1.0,train
1.5141277326297755,3,0.29132923430456636,1.0,train
0.10536051565782635,0,5.048921192380685,0.0,train
1.5141277326297755,2,0.13225635350764126,1.0,train
1.9661128563728327,1,1.9191499933213938,0.0,train
0.10536051565782635,0,2.088118095877451,0.0,train
1.9661128563728327,3,0.23688871980837978,1.0,train
1.9661128563728327,1,1.8112152434784003,1.0,train
1.5141277326297755,0,0.1492270998437193,0.0,train
2.5257286443082556,3,0.5722353007816826,1.0,train
1.9661128563728327,0,1.2902027006623322,0.0,train
0.7985076962177716,1,2.2206450705239282,1.0,train
2.5257286443082556,1,0.24420866216235107,1.0,train
0.10536051565782635,0,5.235969886337106,0.0,train
1.5141277326297755,0,5.825902489473776,0.0,train
0.10536051565782635,1,2.3091118117672202,1.0,train
0.10536051565782635,0,5.183585369112608,0.0,train
