theta,m,t,delta,set
1.9661128563728327,4,0.2093651865168701,1.0,train
1.9661128563728327,2,0.6031333129401967,1.0,train
1.5141277326297755,2,0.436999662258386,1.0,train
1.5141277326297755,6,0.046976209729677865,1.0,train
1.5141277326297755,0,5.997210565937125,0.0,train
0.7985076962177716,1,0.9329344990939961,0.0,train
0.10536051565782635,0,5.486108291797597,0.0,train
1.9661128563728327,0,2.5152733202848427,0.0,train
1.5141277326297755,2,0.898417151893678,1.0,train
0.7985076962177716,0,4.181935209575888,0.0,train
1.9661128563728327,1,0.5318721494218838,1.0,train
1.5141277326297755,1,3.4225946683419113,1.0,train
1.9661128563728327,1,0.14710521866605042,1.0,train
1.9661128563728327,2,0.25967411625751985,1.0,train
0.7985076962177716,0,3.1051328413533845,0.0,train
2.5257286443082556,5,0.0864945439149748,1.0,train
1.5141277326297755,1,0.9549830982195169,0.0,train
0.7985076962177716,0,4.133880062730431,0.0,train
1.5141277326297755,1,0.40954839769187384,1.0,train
2.5257286443082556,1,0.22508445180734374,1.0,train
0.7985076962177716,0,5.532165276389037,0.0,train
1.5141277326297755,2,0.20222617088394362,1.0,train
1.5141277326297755,3,0.021536069288569288,1.0,train
1.9661128563728327,6,0.053896523330312744,1.0,train
0.10536051565782635,0,3.576302212983089,0.0,train
1.5141277326297755,1,0.6051171601565006,1.0,train
1.5141277326297755,3,0.6787043163376658,1.0,train
1.9661128563728327,1,0.23488495432949363,1.0,train
0.7985076962177716,2,1.1431904752748852,1.0,train
0.10536051565782635,0,2.336029383989628,0.0,train
1.9661128563728327,2,0.05715401939202712,1.0,train
1.9661128563728327,4,0.29037827281496364,1.0,train
2.5257286443082556,2,0.028407974691417905,1.0,train
1.9661128563728327,1,1.3044426905737643,0.0,train
0.7985076962177716,2,0.9786701189378968,1.0,train
0.10536051565782635,1,0.08036582521819463,1.0,train
1.9661128563728327,1,0.23229530127762615,1.0,train
0.10536051565782635,0,3.1416015000653617,0.0,train
1.9661128563728327,3,0.3355701675090587,1.0,train
0.7985076962177716,0,1.6218008975739597,0.0,train
2.5257286443082556,3,0.2818270323792363,1.0,train
0.10536051565782635,0,4.906260459082962,0.0,train
2.5257286443082556,1,0.5188626911395554,1.0,train
1.5141277326297755,4,0.49472043327887055,1.0,train
1.9661128563728327,1,0.19908132533386177,1.0,train
0.10536051565782635,0,5.648972821808056,0.0,train
0.10536051565782635,0,0.3010000624611071,0.0,train
1.5141277326297755,2,0.38814274276847877,1.0,train
2.5257286443082556,4,0.7783155261835095,1.0,train
1.5141277326297755,1,1.173875996809727,1.0,train
1.9661128563728327,2,0.36615312754678203,1.0,train
2.5257286443082556,2,1.475431984486094,1.0,train
2.5257286443082556,5,0.22186483835853282,1.0,train
1.5141277326297755,1,0.31418227688206446,1.0,train
1.5141277326297755,2,0.14507772789677176,1.0,train
0.7985076962177716,0,4.525570106409287,0.0,train
0.10536051565782635,0,4.735537601731362,0.0,train
2.5257286443082556,1,0.27898610387546685,0.0,train
2.5257286443082556,2,0.1036445831852064,1.0,train
0.7985076962177716,2,0.7917199739767984,1.0,train
0.7985076962177716,1,0.705535605070604,1.0,train
1.5141277326297755,3,0.5365803419818862,1.0,train
0.7985076962177716,1,0.697132395266754,1.0,train
0.10536051565782635,0,0.9473912912302249,0.0,train
