theta,m,t,delta,set
0.10536051565782635,1,1.5301316564232397,1.0,train
2.5257286443082556,3,0.02500830736366164,1.0,train
0.7985076962177716,0,5.026136145590064,0.0,train
0.7985076962177716,0,0.7420974369902005,0.0,train
2.5257286443082556,0,3.966039150979034,0.0,train
0.7985076962177716,0,0.6070847601070022,0.0,train
0.10536051565782635,0,1.673344374170483,0.0,train
0.10536051565782635,0,5.344395993872548,0.0,train
2.5257286443082556,2,0.1001498051725641,1.0,train
1.9661128563728327,1,0.17536238164090573,1.0,train
0.7985076962177716,0,0.8510599449759886,0.0,train
2.5257286443082556,3,0.212682024374774,1.0,train
0.7985076962177716,3,0.05456719732772552,1.0,train
1.9661128563728327,6,0.015009368365168098,1.0,train
0.10536051565782635,1,1.8608065323058807,1.0,train
0.10536051565782635,0,3.173827457889199,0.0,train
1.9661128563728327,3,1.2431782611946387,1.0,train
2.5257286443082556,2,0.01406243210049756,1.0,train
1.5141277326297755,1,0.618297949293336,1.0,train
1.9661128563728327,3,0.15359257547098223,1.0,train
1.5141277326297755,1,0.9262572665825778,1.0,train
1.9661128563728327,2,1.0636740249532888,1.0,train
0.7985076962177716,1,1.1011801195021207,0.0,train
0.7985076962177716,0,4.201415592777891,0.0,train
0.7985076962177716,1,0.8856427556007821,1.0,train
0.7985076962177716,0,4.748846330086413,0.0,train
1.5141277326297755,2,0.11738060063140583,1.0,train
0.10536051565782635,0,0.02826143344764187,0.0,train
0.7985076962177716,0,5.775965284876179,0.0,train
1.5141277326297755,2,0.4605226392713413,1.0,train
0.10536051565782635,0,3.130670277462376,0.0,train
0.7985076962177716,0,4.629623612778476,0.0,train
0.10536051565782635,0,0.25952219319951153,0.0,train
0.7985076962177716,1,0.2125715357305038,0.0,train
0.7985076962177716,0,3.455117694501913,0.0,train
1.9661128563728327,2,0.9677213046318183,1.0,train
1.5141277326297755,0,3.643306680550511,0.0,train
0.10536051565782635,0,5.433316256465963,0.0,train
2.5257286443082556,3,0.15672576792076845,1.0,train
0.7985076962177716,1,0.24631118939053975,1.0,train
1.5141277326297755,4,0.14801484534294054,1.0,train
0.10536051565782635,0,3.6177824820326605,0.0,train
2.5257286443082556,1,0.12433762478620944,1.0,train
1.9661128563728327,1,0.8044196521501419,0.0,train
2.5257286443082556,0,3.0378503928362655,0.0,train
2.5257286443082556,2,0.25867772182314885,1.0,train
0.7985076962177716,0,2.6567723362052735,0.0,train
0.7985076962177716,1,0.05941448342522847,1.0,train
1.9661128563728327,1,1.0768580391290985,1.0,train
0.10536051565782635,0,4.843005757985578,0.0,train
2.5257286443082556,5,0.04089143041501379,1.0,train
1.5141277326297755,3,0.06600871695176948,1.0,train
1.5141277326297755,2,1.2221274588925544,0.0,train
2.5257286443082556,2,0.14916435860634145,1.0,train
0.7985076962177716,1,0.137924315519797,1.0,train
1.9661128563728327,1,1.4133269891446218,1.0,train
0.10536051565782635,0,0.6325333270717033,0.0,train
2.5257286443082556,0,4.480067250969568,0.0,train
1.9661128563728327,2,0.0811995008824223,1.0,train
0.10536051565782635,0,4.577080249409158,0.0,train
1.5141277326297755,1,0.18727590852877873,0.0,train
0.10536051565782635,0,0.3982549047411903,0.0,train
2.5257286443082556,0,0.8305270913953722,0.0,train
0.7985076962177716,3,0.126394086893505,1.0,train
1.5141277326297755,1,0.889452155713801,1.0,train
0.7985076962177716,0,2.884722191079656,0.0,train
0.10536051565782635,0,3.089540592048564,0.0,train
0.10536051565782635,0,2.821608596815043,0.0,train
0.10536051565782635,0,1.3944780070966591,0.0,train
0.7985076962177716,1,0.3029296245545208,1.0,train
0.10536051565782635,0,3.6599812689618414,0.0,train
2.5257286443082556,5,0.09065388546131051,1.0,train
1.5141277326297755,0,3.1080978683431715,0.0,train
0.10536051565782635,0,4.259322317028852,0.0,train
0.7985076962177716,0,5.3173360737175575,0.0,train
1.5141277326297755,3,0.41538718315456646,1.0,train
2.5257286443082556,2,0.2144925845329391,1.0,train
0.7985076962177716,0,1.1781535873945732,0.0,train
1.9661128563728327,0,0.23566714624922547,0.0,train
0.10536051565782635,0,4.231734998302513,0.0,train
1.5141277326297755,3,0.03133707775822273,1.0,train
2.5257286443082556,4,0.25278347394670014,1.0,train
0.7985076962177716,1,1.362399736620187,1.0,train
1.9661128563728327,2,1.065839137576029,1.0,train
2.5257286443082556,3,0.014727369569129456,0.0,train
2.5257286443082556,4,0.3821727696148119,1.0,train
0.7985076962177716,0,0.5397315787084627,0.0,train
0.7985076962177716,4,0.15714784747997465,1.0,train
1.5141277326297755,2,0.7733099592078874,1.0,train
0.10536051565782635,0,2.9178814230466505,0.0,train
