theta,m,t,delta,set
0.10536051565782635,1,0.4528820524237982,0.0,train
2.5257286443082556,1,0.09752133862651433,1.0,train
1.9661128563728327,3,0.23330297402410516,1.0,train
2.5257286443082556,3,0.09639355031689256,1.0,train
1.5141277326297755,0,1.852898664893589,0.0,train
0.10536051565782635,0,5.934857418988484,0.0,train
1.5141277326297755,4,0.1767536385725241,1.0,train
0.7985076962177716,1,0.3685909624148128,1.0,train
0.10536051565782635,0,5.805667610615958,0.0,train
1.5141277326297755,2,1.561368453864406,1.0,train
2.5257286443082556,2,0.20388815833605975,1.0,train
0.7985076962177716,2,0.04602163000964307,1.0,train
1.9661128563728327,1,0.5321054459307607,1.0,train
2.5257286443082556,7,0.1591818204420593,1.0,train
0.7985076962177716,2,1.6446893810497156,0.0,train
1.5141277326297755,5,0.2200519789226222,1.0,train
2.5257286443082556,6,0.05368559880778607,1.0,train
0.10536051565782635,1,0.20007498521421177,1.0,train
1.5141277326297755,1,0.7119991894722968,1.0,train
0.7985076962177716,2,0.0005556247597392971,1.0,train
0.7985076962177716,0,1.4825494921951214,0.0,train
0.7985076962177716,0,3.06809176417294,0.0,train
0.10536051565782635,0,1.8309196406933612,0.0,train
1.9661128563728327,2,0.11879950976729697,1.0,train
0.10536051565782635,0,2.13017438215733,0.0,train
0.7985076962177716,0,4.516392819480572,0.0,train
0.10536051565782635,2,0.05489547778737292,1.0,train
1.5141277326297755,2,0.24990613641921278,1.0,train
1.9661128563728327,3,0.17847313379918084,1.0,train
2.5257286443082556,5,0.2528311568142948,1.0,train
1.5141277326297755,3,0.13627606315690083,1.0,train
0.10536051565782635,1,1.484922984556124,1.0,train
0.10536051565782635,1,2.0302903359529982,1.0,train
1.9661128563728327,2,2.1213284081446924,1.0,train
0.7985076962177716,1,1.449370825019302,1.0,train
0.7985076962177716,3,0.22346842017457016,1.0,train
1.9661128563728327,0,0.8093574668742167,0.0,train
0.7985076962177716,1,0.23657892244856663,1.0,train
1.9661128563728327,4,0.4432062875986138,1.0,train
2.5257286443082556,3,0.18313021444226796,1.0,train
1.5141277326297755,4,0.13669208523238446,1.0,train
1.9661128563728327,2,0.472473195014087,1.0,train
0.10536051565782635,0,0.8416831837008101,0.0,train
2.5257286443082556,2,0.9714737334769726,1.0,train
0.7985076962177716,0,3.4265628649589255,0.0,train
1.5141277326297755,1,0.808947783262873,1.0,train
0.10536051565782635,0,4.355433752770922,0.0,train
1.9661128563728327,3,0.0724601121439174,1.0,train
1.9661128563728327,2,0.31551884996932056,1.0,train
1.5141277326297755,2,0.47963154506000244,1.0,train
0.7985076962177716,0,1.3321698963530526,0.0,train
0.10536051565782635,0,1.6730997255018907,0.0,train
1.9661128563728327,4,0.11412045617596724,1.0,train
2.5257286443082556,3,0.3900487386039792,1.0,train
0.10536051565782635,0,5.634801436124524,0.0,train
2.5257286443082556,3,0.05432147982447735,1.0,train
2.5257286443082556,3,0.026808730432954286,0.0,train
1.9661128563728327,2,0.792153388038161,1.0,train
1.9661128563728327,0,3.1376965569830526,0.0,train
2.5257286443082556,4,0.1970842426643533,1.0,train
