theta,m,t,delta,set
0.7985076962177716,3,0.17345923685270817,1.0,train
1.5141277326297755,2,0.15048696498793118,1.0,train
0.10536051565782635,0,2.7380985952258112,0.0,train
1.9661128563728327,1,0.46097327713543873,1.0,train
2.5257286443082556,2,1.8296427387765308,1.0,train
1.5141277326297755,2,0.6343452504649144,1.0,train
1.9661128563728327,1,1.1253338318180968,1.0,train
1.5141277326297755,2,0.47119365105217054,1.0,train
1.9661128563728327,3,1.219649993455515,1.0,train
0.10536051565782635,0,3.9926789330749246,0.0,train
2.5257286443082556,3,0.15824758453418053,1.0,train
1.9661128563728327,4,0.008332623044636587,1.0,train
0.10536051565782635,0,2.9347368384071513,0.0,train
1.9661128563728327,1,1.1362138378616604,1.0,train
0.7985076962177716,0,1.910818477080457,0.0,train
2.5257286443082556,4,0.394641614176047,1.0,train
1.5141277326297755,2,1.0656184448865347,1.0,train
0.10536051565782635,1,0.017568829721228047,1.0,train
2.5257286443082556,6,0.28455784542164864,0.0,train
1.5141277326297755,1,0.3608107416467883,0.0,train
1.5141277326297755,2,0.4833820867360241,1.0,train
1.9661128563728327,2,0.3253146990779504,1.0,train
0.7985076962177716,0,1.0139874542032574,0.0,train
0.7985076962177716,0,2.327829549878557,0.0,train
0.7985076962177716,0,5.192696695699368,0.0,train
0.10536051565782635,0,1.2441181947655624,0.0,train
1.9661128563728327,4,0.020294214667727514,1.0,train
0.10536051565782635,0,0.8646062601101763,0.0,train
1.9661128563728327,4,1.1898116965148238,1.0,train
0.7985076962177716,0,1.8857059061461336,0.0,train
1.5141277326297755,1,0.0027945989406063586,1.0,train
0.7985076962177716,2,0.17008713940366688,1.0,train
0.10536051565782635,0,5.059473303033305,0.0,train
1.9661128563728327,1,0.45874343708871346,1.0,train
1.5141277326297755,4,0.47664311539511456,1.0,train
0.10536051565782635,0,3.6423163787922848,0.0,train
0.7985076962177716,0,0.7086584322175451,0.0,train
0.10536051565782635,0,1.3023842947500066,0.0,train
1.5141277326297755,0,3.36429253438724,0.0,train
0.10536051565782635,0,0.7499606439422632,0.0,train
1.9661128563728327,2,0.19765252187129204,1.0,train
0.7985076962177716,1,1.240106386359867,1.0,train
1.5141277326297755,1,0.7757492048161143,1.0,train
1.5141277326297755,3,0.002956231790902411,1.0,train
0.7985076962177716,0,4.705530545137393,0.0,train
0.10536051565782635,0,0.2972829971489761,0.0,train
0.10536051565782635,0,4.0186040122968025,0.0,train
2.5257286443082556,2,0.11101428345193137,1.0,train
1.9661128563728327,3,0.02425638120230646,1.0,train
0.10536051565782635,0,1.9703099208338999,0.0,train
0.10536051565782635,1,0.5574281554145548,1.0,train
0.10536051565782635,0,1.1830031450995484,0.0,train
0.10536051565782635,0,1.8197403461860768,0.0,train
0.10536051565782635,0,4.499678580987174,0.0,train
1.5141277326297755,2,0.09617254298547705,1.0,train
2.5257286443082556,4,0.4286925623967757,1.0,train
2.5257286443082556,2,1.0676410989893181,1.0,train
1.5141277326297755,2,0.003938472121942701,1.0,train
1.5141277326297755,1,0.994252223932979,1.0,train
2.5257286443082556,1,1.8892675555136298,1.0,train
2.5257286443082556,0,4.442843691591262,0.0,train
1.9661128563728327,2,0.3810275039366583,1.0,train
0.7985076962177716,1,2.538563992584481,0.0,train
2.5257286443082556,2,0.509401487250748,1.0,train
0.10536051565782635,0,3.640218798188823,0.0,train
1.9661128563728327,3,1.0270714573584678,1.0,train
0.7985076962177716,1,0.3739158101644898,1.0,train
