theta,m,t,delta,set
1.9661128563728327,2,0.18936573384770108,1.0,train
2.5257286443082556,3,0.2552519708705423,1.0,train
0.7985076962177716,0,1.759777260069466,0.0,train
1.9661128563728327,5,0.09262440534697036,1.0,train
0.10536051565782635,0,5.806430871430447,0.0,train
1.9661128563728327,2,0.5264977773427935,1.0,train
1.5141277326297755,2,0.7859591881294021,1.0,train
1.9661128563728327,0,2.194884173500509,0.0,train
1.9661128563728327,2,0.14872554024525353,1.0,train
0.10536051565782635,0,3.8647429586645443,0.0,train
1.5141277326297755,1,0.33180729202282105,1.0,train
0.7985076962177716,2,0.40697287626331585,1.0,train
2.5257286443082556,2,0.7089791047782664,1.0,train
1.5141277326297755,4,0.1098795470570918,1.0,train
0.7985076962177716,0,5.563497936238312,0.0,train
0.10536051565782635,0,0.31013757003579756,0.0,train
1.5141277326297755,2,0.47043347633476845,1.0,train
1.9661128563728327,1,0.7356335913762865,1.0,train
0.7985076962177716,1,0.8078490863686659,1.0,train
0.7985076962177716,0,2.0453252901985293,0.0,train
0.7985076962177716,0,5.170939708108381,0.0,train
0.7985076962177716,1,0.28191966781526645,1.0,train
0.10536051565782635,0,3.4999662857887115,0.0,train
2.5257286443082556,3,0.23860285527079902,1.0,train
0.7985076962177716,0,1.635015857075208,0.0,train
2.5257286443082556,2,0.14654613393226862,1.0,train
2.5257286443082556,3,0.7125585786317685,1.0,train
1.5141277326297755,3,0.8435637325032821,1.0,train
2.5257286443082556,3,0.10217450827506015,1.0,train
1.9661128563728327,1,0.5209528703036651,1.0,train
1.9661128563728327,4,0.101965333934936,1.0,train
1.5141277326297755,2,0.7900648298704458,1.0,train
0.7985076962177716,0,3.0917939728314043,0.0,train
0.10536051565782635,0,0.7355320513259049,0.0,train
2.5257286443082556,2,0.11655922462774204,1.0,train
0.7985076962177716,1,1.648827860690115,1.0,train
0.7985076962177716,1,0.17381677212111382,1.0,train
2.5257286443082556,0,4.868232066211787,0.0,train
2.5257286443082556,1,1.0426583855398626,1.0,train
0.7985076962177716,0,3.625689548521722,0.0,train
2.5257286443082556,1,2.0136337745804305,1.0,train
1.9661128563728327,0,0.7946068869522742,0.0,train
0.10536051565782635,0,5.746709027970626,0.0,train
0.7985076962177716,1,0.7639578424577902,1.0,train
2.5257286443082556,2,0.32294713352393706,1.0,train
0.7985076962177716,2,0.48292721304769287,1.0,train
2.5257286443082556,0,4.707999133320409,0.0,train
2.5257286443082556,4,0.12835581123855647,1.0,train
1.5141277326297755,2,0.2917680631273866,1.0,train
1.5141277326297755,0,1.8044803059288432,0.0,train
0.10536051565782635,0,5.824575940446258,0.0,train
0.7985076962177716,0,1.8936824398861536,0.0,train
1.5141277326297755,0,1.482680409617224,0.0,train
1.5141277326297755,0,5.982602577277815,0.0,train
2.5257286443082556,3,0.0998007722083441,1.0,train
0.7985076962177716,4,0.04134876095530046,1.0,train
1.5141277326297755,0,5.556309570559652,0.0,train
2.5257286443082556,4,0.35404463183107193,1.0,train
0.7985076962177716,0,3.35777212329087,0.0,train
0.10536051565782635,0,0.6648950365481432,0.0,train
2.5257286443082556,2,0.21805807368866645,1.0,train
0.7985076962177716,4,0.24056156287956407,1.0,train
0.7985076962177716,0,0.5357376033971837,0.0,train
0.10536051565782635,0,3.6695096087604036,0.0,train
0.7985076962177716,1,1.2321253727262387,1.0,train
1.5141277326297755,2,0.3175541405382183,1.0,train
1.5141277326297755,2,0.7385561301643564,1.0,train
0.7985076962177716,2,0.6149176726834549,1.0,train
2.5257286443082556,4,0.4278201928572559,1.0,train
2.5257286443082556,1,1.2828039800101756,1.0,train
0.7985076962177716,0,2.5788250699323845,0.0,train
0.7985076962177716,0,2.2164501446497713,0.0,train
1.9661128563728327,4,0.24729718064642478,1.0,train
2.5257286443082556,2,0.03503335606026209,1.0,train
1.9661128563728327,1,0.34723325492727697,1.0,train
2.5257286443082556,1,0.0819024954860663,1.0,train
1.5141277326297755,3,0.02102706895698559,1.0,train
