theta,m,t,delta,set
1.5141277326297755,4,0.5449196029192727,1.0,train
0.10536051565782635,0,4.576455068178263,0.0,train
0.7985076962177716,2,0.3581572666328496,1.0,train
1.9661128563728327,4,0.01432176657886677,1.0,train
1.9661128563728327,2,1.0816534396622968,0.0,train
2.5257286443082556,4,0.25518916206294473,1.0,train
0.7985076962177716,0,3.504959969584382,0.0,train
2.5257286443082556,3,0.012390113809239293,1.0,train
0.7985076962177716,0,1.6748823171165126,0.0,train
0.10536051565782635,0,5.422485085567916,0.0,train
0.10536051565782635,1,1.221220325381474,1.0,train
0.10536051565782635,0,5.547472351743185,0.0,train
1.5141277326297755,2,0.0040915515416751445,1.0,train
1.5141277326297755,1,0.5383859700363484,1.0,train
1.9661128563728327,1,0.9488853113806199,0.0,train
2.5257286443082556,3,0.17635085691783567,1.0,train
2.5257286443082556,3,0.0719234211508222,1.0,train
0.10536051565782635,0,2.1511571186390546,0.0,train
0.7985076962177716,0,2.995758149649058,0.0,train
2.5257286443082556,1,0.459395810138603,1.0,train
1.9661128563728327,1,0.28577325146393173,1.0,train
0.7985076962177716,1,0.9501610610275418,1.0,train
0.10536051565782635,0,1.4472678515889232,0.0,train
1.9661128563728327,1,0.3717028510700861,1.0,train
2.5257286443082556,2,0.9387939259197745,1.0,train
0.10536051565782635,1,2.3767975114495017,1.0,train
1.5141277326297755,1,1.3899505154925769,1.0,train
1.9661128563728327,2,2.677038945619083,1.0,train
2.5257286443082556,5,0.27349226892603384,1.0,train
0.10536051565782635,0,4.684737513249425,0.0,train
2.5257286443082556,5,0.1659298334010314,1.0,train
1.5141277326297755,2,0.5186853548878998,1.0,train
2.5257286443082556,3,0.1242862331981579,1.0,train
1.9661128563728327,2,0.3074137358304373,1.0,train
0.7985076962177716,3,0.11698728254593548,1.0,train
2.5257286443082556,3,0.4201553779883384,1.0,train
1.9661128563728327,3,0.5098399586133187,1.0,train
0.7985076962177716,0,1.3867763081960571,0.0,train
1.5141277326297755,0,3.2511870972508925,0.0,train
2.5257286443082556,1,0.15609183944013208,1.0,train
2.5257286443082556,2,0.0821598315221588,1.0,train
1.5141277326297755,3,0.3931961894033118,1.0,train
1.5141277326297755,0,5.819585913136697,0.0,train
1.9661128563728327,2,1.526818171761128,1.0,train
