theta,m,t,delta,set
2.5257286443082556,1,1.0418512442044088,1.0,train
0.7985076962177716,1,1.0570600645556527,1.0,train
2.5257286443082556,2,0.8539307211868311,1.0,train
1.5141277326297755,2,0.24783698252825423,1.0,train
0.7985076962177716,1,0.4377947792735133,0.0,train
0.7985076962177716,1,0.19939862985694767,0.0,train
0.10536051565782635,0,2.4735639680928987,0.0,train
0.10536051565782635,0,2.620413805904599,0.0,train
0.10536051565782635,0,4.880743432677847,0.0,train
1.5141277326297755,1,0.27364829543352553,1.0,train
1.9661128563728327,1,0.19224640165035398,1.0,train
2.5257286443082556,3,0.26213944408270373,1.0,train
2.5257286443082556,2,0.40982317336468627,1.0,train
1.5141277326297755,2,0.03455290633157805,1.0,train
0.7985076962177716,0,0.1975327644441207,0.0,train
0.7985076962177716,1,0.7673770887449582,1.0,train
1.5141277326297755,0,5.133960694101104,0.0,train
2.5257286443082556,2,0.51852990375793,1.0,train
0.10536051565782635,0,0.8840103077458468,0.0,train
1.9661128563728327,1,0.11163434444246403,1.0,train
0.10536051565782635,0,0.18491546775009704,0.0,train
0.7985076962177716,2,0.0907020296480827,1.0,train
0.7985076962177716,0,2.1857751421921288,0.0,train
2.5257286443082556,1,0.8172965676932226,1.0,train
0.10536051565782635,0,3.660114133805968,0.0,train
0.7985076962177716,2,0.05824862117834109,1.0,train
1.9661128563728327,1,0.8661824119432069,1.0,train
0.7985076962177716,1,0.6090809205865115,1.0,train
0.10536051565782635,1,0.1940051569427148,0.0,train
1.5141277326297755,2,0.3476083819142692,1.0,train
1.5141277326297755,0,3.690066591699675,0.0,train
1.9661128563728327,2,0.06205566447688032,1.0,train
0.10536051565782635,0,1.941231193743064,0.0,train
0.7985076962177716,0,5.8088405714169316,0.0,train
0.7985076962177716,1,0.20583722279278696,1.0,train
1.5141277326297755,2,0.8205589469689161,1.0,train
2.5257286443082556,5,0.07689990547789989,1.0,train
1.5141277326297755,0,0.6297084139983846,0.0,train
2.5257286443082556,5,0.0056593549099767755,1.0,train
1.9661128563728327,4,0.04448571206800237,1.0,train
0.7985076962177716,2,0.10856719761120426,1.0,train
0.7985076962177716,1,0.1246711222726955,0.0,train
1.5141277326297755,1,2.1730633148631497,0.0,train
0.7985076962177716,0,1.899971970604747,0.0,train
1.5141277326297755,3,0.11831232342266756,1.0,train
1.5141277326297755,4,0.5566068914952194,1.0,train
0.7985076962177716,1,0.028758015948185722,0.0,train
1.9661128563728327,3,0.3279859219237355,1.0,train
1.5141277326297755,2,0.03205997156501646,1.0,train
0.7985076962177716,0,5.373846860195541,0.0,train
0.10536051565782635,1,0.36491937089179105,0.0,train
1.9661128563728327,0,4.254452185770679,0.0,train
1.5141277326297755,1,0.4652579752768638,1.0,train
1.5141277326297755,2,0.35299618138919686,0.0,train
2.5257286443082556,1,0.7220888771157539,1.0,train
2.5257286443082556,0,4.623178949268526,0.0,train
