theta,m,t,delta,set
1.5141277326297755,0,3.634213412388599,0.0,train
0.10536051565782635,0,5.140918345854529,0.0,train
0.7985076962177716,1,0.4050541134405684,1.0,train
2.5257286443082556,3,0.3631682050388525,1.0,train
1.9661128563728327,0,3.7329137652640485,0.0,train
0.10536051565782635,0,2.0178944921775828,0.0,train
1.5141277326297755,0,1.9389203362624463,0.0,train
1.9661128563728327,2,0.11650499467154884,1.0,train
0.10536051565782635,0,1.1297773377197498,0.0,train
0.10536051565782635,0,0.8204876386964701,0.0,train
0.10536051565782635,0,3.382814072698078,0.0,train
2.5257286443082556,1,0.012524363146915353,1.0,train
0.10536051565782635,0,3.507942473543687,0.0,train
0.10536051565782635,0,3.404640954878772,0.0,train
2.5257286443082556,1,0.035474913933067245,1.0,train
0.10536051565782635,0,1.9873132491207415,0.0,train
0.10536051565782635,0,3.167823817026096,0.0,train
0.10536051565782635,0,5.036049189154902,0.0,train
0.10536051565782635,0,1.4330572566619397,0.0,train
0.10536051565782635,0,3.662510114662001,0.0,train
1.9661128563728327,1,3.044403675347876,1.0,train
0.10536051565782635,0,4.575695473705996,0.0,train
0.7985076962177716,1,0.3668031651688303,1.0,train
0.7985076962177716,0,5.8730673597084175,0.0,train
1.5141277326297755,0,3.7403337293103465,0.0,train
1.9661128563728327,3,0.2020944427544147,1.0,train
0.10536051565782635,0,0.19724819721665665,0.0,train
1.9661128563728327,1,1.1918203311592817,1.0,train
1.5141277326297755,3,0.38480162301798265,1.0,train
1.5141277326297755,5,0.1149344472423963,1.0,train
1.5141277326297755,2,0.19411924869190472,1.0,train
2.5257286443082556,2,0.4807385386729669,1.0,train
2.5257286443082556,2,0.5336734746956828,1.0,train
0.7985076962177716,1,2.4438140330261713,1.0,train
1.5141277326297755,0,3.7004039097477026,0.0,train
1.5141277326297755,1,0.1802294250301153,0.0,train
0.7985076962177716,1,0.2790093097575661,1.0,train
2.5257286443082556,4,0.6915458646311,1.0,train
2.5257286443082556,4,0.42208573794795623,1.0,train
2.5257286443082556,3,0.8995397162449847,1.0,train
0.7985076962177716,1,0.33447135249035703,1.0,train
1.9661128563728327,1,0.05508322527645755,1.0,train
0.7985076962177716,0,1.8505013386653333,0.0,train
0.10536051565782635,0,5.4730613589054,0.0,train
2.5257286443082556,4,0.296883789104864,1.0,train
2.5257286443082556,1,0.05477796575807801,1.0,train
1.9661128563728327,1,0.057300812385299355,1.0,train
1.5141277326297755,0,2.0691407989663633,0.0,train
2.5257286443082556,0,4.786642936554283,0.0,train
1.9661128563728327,2,0.4714023378252918,1.0,train
0.7985076962177716,0,0.019948595974804695,0.0,train
0.10536051565782635,0,0.8477800238310289,0.0,train
2.5257286443082556,5,0.17546844462137284,1.0,train
0.7985076962177716,0,1.361750632915702,0.0,train
0.7985076962177716,3,0.22340312896407988,0.0,train
0.7985076962177716,0,2.703261996713973,0.0,train
0.7985076962177716,2,0.23305007216995752,1.0,train
0.7985076962177716,1,0.379344997275887,1.0,train
2.5257286443082556,2,0.04251085059079141,1.0,train
1.9661128563728327,1,0.1434121813083494,1.0,train
2.5257286443082556,5,0.3715316088194206,1.0,train
1.5141277326297755,1,0.21570375692167018,1.0,train
1.9661128563728327,1,0.14588682530131858,0.0,train
2.5257286443082556,1,1.10756630267905,1.0,train
2.5257286443082556,3,0.8620036118070109,1.0,train
2.5257286443082556,1,0.3923940613711828,1.0,train
2.5257286443082556,1,0.7144533594697766,0.0,train
1.9661128563728327,2,0.6812121965103027,1.0,train
1.9661128563728327,2,0.03936049788867956,1.0,train
2.5257286443082556,1,0.9103995216070583,1.0,train
0.10536051565782635,0,1.0846908401408906,0.0,train
1.5141277326297755,0,3.1755756789831175,0.0,train
0.7985076962177716,0,3.2926524393879344,0.0,train
2.5257286443082556,4,0.038613721576336434,1.0,train
0.7985076962177716,0,1.8248639432910623,0.0,train
2.5257286443082556,4,0.025103748934345714,1.0,train
1.5141277326297755,1,0.36215540569702825,1.0,train
1.9661128563728327,1,0.7107507577114694,1.0,train
1.9661128563728327,4,0.011582835850313833,0.0,train
0.7985076962177716,1,0.19322969501269555,1.0,train
1.5141277326297755,1,0.800458891077086,1.0,train
0.10536051565782635,0,1.0444884144809434,0.0,train
0.7985076962177716,1,0.8384480630625208,1.0,train
2.5257286443082556,3,0.23393094189106747,1.0,train
2.5257286443082556,0,5.546012601003808,0.0,train
0.7985076962177716,0,1.0212495133582302,0.0,train
1.5141277326297755,2,0.06034387879446144,1.0,train
1.5141277326297755,4,0.1707011693177564,1.0,train
0.10536051565782635,1,0.8768475138821643,1.0,train
0.10536051565782635,0,1.541686556173905,0.0,train
1.5141277326297755,2,0.6592990058213296,1.0,train
0.7985076962177716,2,0.4437381539240987,1.0,train
0.10536051565782635,0,2.236580591972888,0.0,train
0.7985076962177716,0,3.48488131476265,0.0,train
0.10536051565782635,0,2.9431482232103576,0.0,train
2.5257286443082556,4,0.011415461681274804,1.0,train
0.10536051565782635,0,3.819349550018347,0.0,train
1.5141277326297755,0,1.794694804814244,0.0,train
0.10536051565782635,0,1.3822180804370086,0.0,train
1.9661128563728327,2,0.2550826343107964,1.0,train
1.9661128563728327,1,0.3662176278277751,1.0,train
2.5257286443082556,1,0.1266748916645839,1.0,train
1.9661128563728327,0,5.044721099090779,0.0,train
0.7985076962177716,0,5.20973627946216,0.0,train
2.5257286443082556,3,0.29576626858656585,1.0,train
