theta,m,t,delta,set
0.10536051565782635,0,1.1039626333906116,0.0,train
2.5257286443082556,2,0.22757508829118178,0.0,train
1.5141277326297755,4,1.364980684861896,1.0,train
0.7985076962177716,0,2.7527862260033853,0.0,train
1.5141277326297755,0,1.720089469109686,0.0,train
1.9661128563728327,4,0.01345467770611597,0.0,train
1.9661128563728327,2,0.5262142397278098,1.0,train
2.5257286443082556,2,0.1865497528687408,1.0,train
2.5257286443082556,2,0.9365977106290014,1.0,train
0.7985076962177716,0,3.4947617194563776,0.0,train
1.9661128563728327,1,0.9630721935871274,1.0,train
1.9661128563728327,2,0.5245774903826578,1.0,train
0.10536051565782635,0,0.16498169897560322,0.0,train
1.5141277326297755,0,1.1924149424883745,0.0,train
1.5141277326297755,3,1.039571667920137,1.0,train
2.5257286443082556,0,5.547781675081936,0.0,train
0.7985076962177716,3,0.16663841175886512,1.0,train
2.5257286443082556,0,4.585350736543802,0.0,train
0.10536051565782635,0,0.6021517299978263,0.0,train
0.7985076962177716,1,1.2081329071460931,1.0,train
2.5257286443082556,1,0.8379461368049514,0.0,train
2.5257286443082556,3,0.11111195681484694,1.0,train
1.9661128563728327,1,1.193959193227029,1.0,train
1.5141277326297755,5,0.7721184717238021,1.0,train
0.7985076962177716,2,1.3109535903055791,1.0,train
0.10536051565782635,0,1.3441872833129471,0.0,train
0.10536051565782635,1,1.1147585856420261,1.0,train
1.5141277326297755,4,0.5897592345643147,1.0,train
1.5141277326297755,2,0.8003294417833746,1.0,train
0.7985076962177716,1,0.7629957152977209,0.0,train
1.5141277326297755,0,1.43944430424325,0.0,train
2.5257286443082556,1,0.8907267572628577,1.0,train
1.5141277326297755,1,0.20557583315872915,1.0,train
1.5141277326297755,0,2.36824455237511,0.0,train
1.5141277326297755,2,0.4199968515636867,0.0,train
0.10536051565782635,0,5.417665341274144,0.0,train
0.10536051565782635,0,2.8643250714130692,0.0,train
2.5257286443082556,0,3.8826165581758456,0.0,train
2.5257286443082556,4,0.004043029735034252,1.0,train
1.5141277326297755,0,5.314573259653507,0.0,train
0.10536051565782635,0,1.9289357672922034,0.0,train
1.5141277326297755,1,0.15706269912879775,1.0,train
1.5141277326297755,1,0.7836523826803177,0.0,train
2.5257286443082556,2,0.11080979556648606,1.0,train
1.5141277326297755,1,1.5875076762358689,1.0,train
1.5141277326297755,1,4.478650819255777,1.0,train
1.5141277326297755,5,0.054319144879139934,1.0,train
0.10536051565782635,0,2.4543390259516435,0.0,train
0.10536051565782635,0,0.48183046996263723,0.0,train
2.5257286443082556,4,0.6525104739425601,1.0,train
0.10536051565782635,0,3.7437021744700467,0.0,train
1.9661128563728327,2,0.07454251970466734,1.0,train
0.7985076962177716,0,2.667437874596321,0.0,train
1.5141277326297755,4,0.11444115064633884,1.0,train
0.10536051565782635,0,1.3566051670580466,0.0,train
1.5141277326297755,1,0.5381045112458369,0.0,train
1.5141277326297755,0,5.727644857439313,0.0,train
0.10536051565782635,0,1.5636166503781046,0.0,train
1.9661128563728327,0,1.8080273351575948,0.0,train
0.10536051565782635,1,0.38756535507109663,1.0,train
2.5257286443082556,2,0.27090034796314577,0.0,train
0.7985076962177716,0,2.8639470762027273,0.0,train
0.10536051565782635,1,1.6781436337483133,1.0,train
0.7985076962177716,1,0.7294473349719036,1.0,train
0.7985076962177716,0,0.6066870638718951,0.0,train
2.5257286443082556,3,0.3707283368725533,1.0,train
0.10536051565782635,0,0.3592364087164468,0.0,train
2.5257286443082556,1,1.674686947640183,1.0,train
1.5141277326297755,2,0.16087465729877212,1.0,train
1.9661128563728327,3,0.09120108331592292,0.0,train
1.5141277326297755,1,1.774009976452481,1.0,train
1.9661128563728327,4,0.30703555046248143,1.0,train
1.5141277326297755,2,0.20764955550647957,1.0,train
1.9661128563728327,4,0.5254250119759144,1.0,train
1.5141277326297755,0,3.0164112536000487,0.0,train
0.7985076962177716,1,0.7061968498101019,1.0,train
1.9661128563728327,2,0.04602331924827968,1.0,train
0.7985076962177716,1,0.13633823484254232,1.0,train
2.5257286443082556,5,0.15549797847697938,1.0,train
1.9661128563728327,2,0.04193293102530459,1.0,train
0.7985076962177716,1,0.31346411492347126,1.0,train
1.9661128563728327,3,0.5652935056643725,1.0,train
1.5141277326297755,0,4.112047874372857,0.0,train
