theta,m,t,delta,set
0.10536051565782635,0,0.3435425255217701,0.0,train
0.10536051565782635,0,1.4327026911384568,0.0,train
0.7985076962177716,0,2.2224552354470077,0.0,train
0.10536051565782635,0,3.5123635272646494,0.0,train
0.10536051565782635,0,4.479770794339594,0.0,train
0.7985076962177716,0,3.4817309124265328,0.0,train
1.5141277326297755,2,0.2661574358204646,1.0,train
2.5257286443082556,4,0.1528320278727202,1.0,train
0.7985076962177716,0,5.536588822348139,0.0,train
1.9661128563728327,4,0.4046345044296684,1.0,train
1.9661128563728327,1,1.4064772793538889,1.0,train
0.7985076962177716,1,0.8692587378764889,0.0,train
1.5141277326297755,2,0.0914552209106397,1.0,train
1.5141277326297755,0,0.7329448209535452,0.0,train
2.5257286443082556,4,0.31211514253546874,1.0,train
1.5141277326297755,4,0.49005002074463627,1.0,train
0.10536051565782635,0,5.198711974027628,0.0,train
0.10536051565782635,0,5.58361752596918,0.0,train
0.7985076962177716,0,4.58381643842473,0.0,train
0.10536051565782635,0,3.1283353125392526,0.0,train
1.9661128563728327,1,0.044453552529501644,1.0,train
0.7985076962177716,0,4.930243466011054,0.0,train
0.10536051565782635,0,4.502855468759682,0.0,train
1.5141277326297755,1,0.030003870612626323,1.0,train
0.7985076962177716,0,3.6436338027362964,0.0,train
2.5257286443082556,2,0.15256915466283083,1.0,train
0.7985076962177716,0,4.518530450065592,0.0,train
1.9661128563728327,4,0.051580252593161846,1.0,train
0.7985076962177716,1,0.00025690053114277815,1.0,train
0.10536051565782635,0,3.7774459277514234,0.0,train
1.9661128563728327,4,0.6421965865755724,1.0,train
0.7985076962177716,0,0.8689937196995645,0.0,train
1.5141277326297755,5,0.33174021842585166,1.0,train
0.10536051565782635,0,2.1587528526836657,0.0,train
2.5257286443082556,4,0.17245823824792916,0.0,train
1.9661128563728327,1,0.6001802737431075,1.0,train
0.7985076962177716,0,5.768044189695901,0.0,train
1.9661128563728327,3,0.17089894696780664,1.0,train
0.7985076962177716,1,0.09294131276323178,1.0,train
1.9661128563728327,0,3.4374629702589186,0.0,train
2.5257286443082556,3,0.14175808442969093,1.0,train
1.9661128563728327,1,0.5003691530326992,1.0,train
1.5141277326297755,2,0.3287569072151329,1.0,train
0.10536051565782635,0,4.492317784153215,0.0,train
0.7985076962177716,0,1.8103342844754704,0.0,train
1.9661128563728327,0,1.3949930319111017,0.0,train
0.7985076962177716,1,0.0031510673471367126,1.0,train
0.7985076962177716,1,2.6910688582991926,0.0,train
1.5141277326297755,2,0.3899899667489083,1.0,train
1.5141277326297755,1,0.18286004078626855,1.0,train
0.7985076962177716,0,3.4253210918772155,0.0,train
1.5141277326297755,3,0.30205058464123763,1.0,train
1.9661128563728327,2,0.531753137399961,1.0,train
1.9661128563728327,2,0.21947031729165056,0.0,train
2.5257286443082556,2,0.4591404237573421,1.0,train
2.5257286443082556,2,0.639224172847637,1.0,train
0.7985076962177716,1,0.26543560145564676,1.0,train
1.5141277326297755,5,0.030213976978594563,1.0,train
0.10536051565782635,0,3.10652139462633,0.0,train
2.5257286443082556,1,0.3794390982308174,1.0,train
2.5257286443082556,4,0.3004219625267396,1.0,train
1.5141277326297755,0,2.4320993782244296,0.0,train
1.5141277326297755,0,1.8666059483428719,0.0,train
1.5141277326297755,3,0.07392499606057568,1.0,train
0.10536051565782635,0,2.577503110412688,0.0,train
1.9661128563728327,3,0.8522539701100941,1.0,train
0.7985076962177716,2,0.1635108175979946,1.0,train
2.5257286443082556,2,0.3382947911743959,1.0,train
1.9661128563728327,1,0.02041103309040976,1.0,train
0.7985076962177716,0,5.382373729749494,0.0,train
0.10536051565782635,0,4.235497283369034,0.0,train
2.5257286443082556,2,0.8702792765044143,1.0,train
2.5257286443082556,2,0.3898340655773081,1.0,train
0.7985076962177716,0,1.2555105401296633,0.0,train
0.10536051565782635,0,1.589360369439698,0.0,train
0.10536051565782635,0,0.2694101036146819,0.0,train
0.10536051565782635,0,1.8078731314689853,0.0,train
0.10536051565782635,1,1.6301562524767164,0.0,train
1.5141277326297755,4,0.02019614194862483,1.0,train
1.9661128563728327,4,0.02446018049720657,1.0,train
1.5141277326297755,2,0.1350726252596154,1.0,train
1.9661128563728327,5,0.8558294283176447,1.0,train
2.5257286443082556,0,2.7912562141760295,0.0,train
1.9661128563728327,1,1.6694681271389278,1.0,train
2.5257286443082556,1,0.20605114995673546,1.0,train
1.5141277326297755,1,0.8683133690219087,1.0,train
1.5141277326297755,1,2.830913304493548,1.0,train
1.9661128563728327,0,1.8497731632838035,0.0,train
1.5141277326297755,1,0.1581682174752559,0.0,train
0.10536051565782635,1,4.669112347562271,1.0,train
0.10536051565782635,0,4.727503303347952,0.0,train
1.9661128563728327,4,0.18481729102282887,1.0,train
1.9661128563728327,4,0.2914428856072299,1.0,train
0.10536051565782635,1,2.7823010127627463,1.0,train
0.10536051565782635,0,2.202915612885249,0.0,train
0.10536051565782635,0,2.1194703243955137,0.0,train
1.5141277326297755,1,1.7374654006593206,0.0,train
1.9661128563728327,1,0.28647912656021074,1.0,train
1.5141277326297755,2,0.5423877204349554,0.0,train
1.5141277326297755,3,0.6309776259558231,1.0,train
1.5141277326297755,1,0.11686054921278144,0.0,train
0.7985076962177716,0,1.6455147703114952,0.0,train
2.5257286443082556,1,3.6477210925984616,1.0,train
1.9661128563728327,4,0.8565572607856249,1.0,train
2.5257286443082556,3,0.21742988427523174,1.0,train
0.7985076962177716,0,5.336516805696773,0.0,train
0.10536051565782635,0,0.396015317974731,0.0,train
1.5141277326297755,0,2.1876813280469554,0.0,train
0.7985076962177716,0,3.646618628531442,0.0,train
1.5141277326297755,2,0.30883381192259585,1.0,train
0.7985076962177716,1,0.08871706002949743,1.0,train
0.7985076962177716,2,0.16957478126296996,1.0,train
2.5257286443082556,1,1.5029643816610434,1.0,train
2.5257286443082556,1,0.007333151152982413,1.0,train
1.9661128563728327,2,0.053527738713942945,1.0,train
0.7985076962177716,2,1.2004273449254828,1.0,train
1.5141277326297755,1,0.8643293638954586,0.0,train
0.10536051565782635,0,5.192235667901137,0.0,train
1.5141277326297755,3,0.226880490507314,1.0,train
1.9661128563728327,2,0.5860222406809372,1.0,train
0.10536051565782635,0,5.6750857976443845,0.0,train
0.7985076962177716,0,1.552783492049389,0.0,train
2.5257286443082556,1,2.633528924820208,1.0,train
0.10536051565782635,0,0.1335716507280187,0.0,train
0.7985076962177716,1,0.3861929803752653,1.0,train
1.9661128563728327,5,0.6563624385250261,1.0,train
1.5141277326297755,0,2.051642914752905,0.0,train
