theta,m,t,delta,set
0.10536051565782635,0,1.9451209302855896,0.0,train
1.9661128563728327,2,0.13320832068526017,1.0,train
0.10536051565782635,0,5.8825158386700895,0.0,train
1.5141277326297755,2,0.17571776649610804,1.0,train
0.7985076962177716,0,1.1532096955356153,0.0,train
1.5141277326297755,1,1.2539221674746155,1.0,train
0.10536051565782635,0,2.074690674823854,0.0,train
1.9661128563728327,1,0.022294618940053232,1.0,train
2.5257286443082556,1,0.2477662099808871,1.0,train
0.10536051565782635,1,0.4165926993058764,1.0,train
2.5257286443082556,3,0.23299163349564056,1.0,train
0.10536051565782635,1,0.3296804230387255,1.0,train
2.5257286443082556,2,0.19351699418372914,1.0,train
0.7985076962177716,0,1.1368577698391538,0.0,train
0.7985076962177716,0,4.919719693520318,0.0,train
1.9661128563728327,0,2.899632206365184,0.0,train
1.9661128563728327,6,0.008162159917143825,1.0,train
2.5257286443082556,3,0.0463982557884041,1.0,train
1.5141277326297755,1,1.3398745774703156,1.0,train
0.7985076962177716,1,0.415619472215156,1.0,train
1.5141277326297755,2,2.261484541413423,1.0,train
2.5257286443082556,5,0.6373129892797629,1.0,train
2.5257286443082556,3,0.0683068892725944,1.0,train
1.5141277326297755,4,0.16179121460380605,1.0,train
0.7985076962177716,0,5.33390721121262,0.0,train
1.9661128563728327,1,0.3841602056769974,1.0,train
0.7985076962177716,0,0.18368348523050249,0.0,train
2.5257286443082556,0,1.2610670388075476,0.0,train
2.5257286443082556,3,0.30245775090689914,1.0,train
0.10536051565782635,0,0.610053766730893,0.0,train
0.7985076962177716,2,0.15600520552859412,1.0,train
2.5257286443082556,2,0.5235641094054859,0.0,train
0.10536051565782635,0,2.0301165655825093,0.0,train
0.7985076962177716,1,1.4444110299563206,1.0,train
0.7985076962177716,1,0.1802256680940207,1.0,train
1.5141277326297755,2,0.04877989285369379,1.0,train
0.7985076962177716,1,0.08050693129469007,1.0,train
0.7985076962177716,1,0.6711023013800271,1.0,train
0.7985076962177716,1,0.2299792190678937,1.0,train
0.10536051565782635,0,0.18072100380797163,0.0,train
1.5141277326297755,4,0.16020554084881242,1.0,train
1.5141277326297755,2,0.3636624299054349,1.0,train
2.5257286443082556,3,0.2914404102164752,1.0,train
0.10536051565782635,0,4.2934204618128415,0.0,train
1.9661128563728327,0,1.1390550149982395,0.0,train
0.10536051565782635,0,3.919133265623006,0.0,train
2.5257286443082556,1,0.2961938387627603,0.0,train
2.5257286443082556,5,0.3608751087364839,1.0,train
1.5141277326297755,0,4.4997152073258695,0.0,train
1.5141277326297755,0,4.985511734627335,0.0,train
0.7985076962177716,3,0.3045711998563412,1.0,train
0.10536051565782635,0,0.36999697713756885,0.0,train
1.5141277326297755,0,4.733641791587095,0.0,train
1.5141277326297755,1,0.5970057292879404,1.0,train
0.7985076962177716,0,4.986883287006155,0.0,train
1.9661128563728327,2,0.1388819421214481,1.0,train
0.10536051565782635,0,1.0525086061846116,0.0,train
0.10536051565782635,0,0.5514615208784275,0.0,train
1.5141277326297755,0,0.1735026651511813,0.0,train
0.10536051565782635,0,1.0885595770238803,0.0,train
0.7985076962177716,2,0.323319543701821,1.0,train
1.9661128563728327,2,0.2852695931785389,1.0,train
1.5141277326297755,2,1.147640198816875,1.0,train
1.9661128563728327,0,0.47497504398155255,0.0,train
0.10536051565782635,0,3.5143970479669058,0.0,train
1.5141277326297755,2,0.3280165848566446,1.0,train
0.7985076962177716,0,5.1090073142428665,0.0,train
1.9661128563728327,2,0.25779881468262067,1.0,train
0.10536051565782635,0,2.610223884937099,0.0,train
2.5257286443082556,0,1.0671657438877942,0.0,train
0.10536051565782635,0,2.322546108997141,0.0,train
0.10536051565782635,0,5.015782951520819,0.0,train
0.7985076962177716,1,0.2112889887383766,1.0,train
0.7985076962177716,2,0.13806424039948692,1.0,train
2.5257286443082556,1,0.3539131434614527,1.0,train
1.5141277326297755,3,0.7639362012486166,1.0,train
1.5141277326297755,4,0.21493513320594662,1.0,train
1.5141277326297755,0,3.6626539314218984,0.0,train
0.7985076962177716,0,0.24159304760706402,0.0,train
0.7985076962177716,0,1.0933309503249924,0.0,train
0.10536051565782635,0,2.119199841214984,0.0,train
0.7985076962177716,1,2.2049132942410132,0.0,train
1.9661128563728327,2,1.4693796150555252,1.0,train
0.7985076962177716,2,0.3837486868934732,1.0,train
1.5141277326297755,5,0.0327819295571682,1.0,train
2.5257286443082556,4,0.11496138116292634,1.0,train
0.7985076962177716,0,0.47473619308434056,0.0,train
0.10536051565782635,0,4.415088364338442,0.0,train
1.9661128563728327,2,0.07618864819088575,1.0,train
1.9661128563728327,1,0.7999054747112349,0.0,train
2.5257286443082556,1,0.5481437848234909,1.0,train
1.5141277326297755,3,0.12816820239734983,1.0,train
1.5141277326297755,1,1.1579924922066827,0.0,train
1.5141277326297755,1,0.006308170842110217,0.0,train
0.7985076962177716,1,2.670020309099026,1.0,train
1.9661128563728327,6,0.2902362931593892,1.0,train
1.9661128563728327,2,0.0706636345989591,1.0,train
0.7985076962177716,0,2.2972320564750666,0.0,train
0.10536051565782635,1,0.2789777920292073,1.0,train
2.5257286443082556,2,0.04994430695540198,1.0,train
0.10536051565782635,0,5.599411043069196,0.0,train
1.5141277326297755,1,0.12459590319482039,1.0,train
0.10536051565782635,0,0.8647806692820577,0.0,train
1.9661128563728327,2,0.775000148668052,1.0,train
0.10536051565782635,0,3.3962167398122007,0.0,train
1.5141277326297755,2,0.00041682737284095867,1.0,train
0.10536051565782635,0,1.3600003230095226,0.0,train
2.5257286443082556,2,0.17279919968198945,1.0,train
1.9661128563728327,1,0.5450806616545834,1.0,train
0.10536051565782635,0,5.63272981545445,0.0,train
0.10536051565782635,0,3.589373197957683,0.0,train
0.10536051565782635,0,5.390204417671448,0.0,train
0.10536051565782635,0,0.14770377064352047,0.0,train
0.7985076962177716,2,0.440034614902297,1.0,train
0.7985076962177716,3,0.03614950994264647,1.0,train
2.5257286443082556,2,0.333977989803967,1.0,train
1.9661128563728327,1,0.3020683156443589,1.0,train
2.5257286443082556,2,0.01318298337443649,1.0,train
2.5257286443082556,2,1.03130707404249,1.0,train
1.9661128563728327,3,0.0933752555227619,1.0,train
2.5257286443082556,2,0.109010051694075,1.0,train
1.9661128563728327,1,0.5671003924633536,1.0,train
2.5257286443082556,2,0.17807808277409515,1.0,train
0.7985076962177716,0,1.7270984635122346,0.0,train
2.5257286443082556,2,1.2512660233440707,0.0,train
0.10536051565782635,0,3.8825861316215597,0.0,train
0.10536051565782635,0,0.5382837827928069,0.0,train
0.10536051565782635,0,4.438594119670587,0.0,train
0.10536051565782635,0,5.236737576896775,0.0,train
0.10536051565782635,0,0.022256282277501427,0.0,train
0.7985076962177716,4,0.2828452724838361,1.0,train
0.7985076962177716,0,2.4247596702100465,0.0,train
1.9661128563728327,0,5.670023403213137,0.0,train
2.5257286443082556,1,0.19473980777280453,1.0,train
1.9661128563728327,1,0.20270429661545766,1.0,train
