theta,m,t,delta,set
2.5257286443082556,3,0.045843119040647286,1.0,train
1.9661128563728327,1,0.8674390455868308,1.0,train
2.5257286443082556,2,0.4202530762233517,1.0,train
0.10536051565782635,0,4.681635376166532,0.0,train
1.9661128563728327,2,0.42426105715449935,1.0,train
1.5141277326297755,2,0.03843897777973323,1.0,train
2.5257286443082556,6,0.24644411508499245,1.0,train
2.5257286443082556,3,0.2842759376454929,1.0,train
0.7985076962177716,1,0.5740291541151642,1.0,train
1.5141277326297755,2,0.28638076219835057,1.0,train
0.10536051565782635,1,0.060048549578328676,1.0,train
1.9661128563728327,1,0.5245805175892924,1.0,train
2.5257286443082556,1,0.31582461786841876,1.0,train
2.5257286443082556,3,0.12611365592104526,1.0,train
1.9661128563728327,4,0.11296506328145225,1.0,train
0.10536051565782635,0,2.3433002509543344,0.0,train
1.5141277326297755,2,0.372798289538484,1.0,train
0.7985076962177716,0,2.396628938506913,0.0,train
1.5141277326297755,2,0.19820483300179656,1.0,train
0.10536051565782635,0,5.274077827930982,0.0,train
1.9661128563728327,3,0.0675071227329565,1.0,train
2.5257286443082556,2,0.27710055012738216,1.0,train
0.10536051565782635,0,2.6074401057001824,0.0,train
1.9661128563728327,2,0.728174200955136,0.0,train
1.9661128563728327,1,0.12760914355991912,1.0,train
0.10536051565782635,0,1.4608326625383736,0.0,train
2.5257286443082556,1,0.6484308143329602,1.0,train
1.9661128563728327,0,5.832495162271579,0.0,train
0.7985076962177716,0,5.098335148804312,0.0,train
1.5141277326297755,0,1.5581682895593183,0.0,train
0.10536051565782635,0,1.9136186136953814,0.0,train
1.5141277326297755,1,0.4316118380494198,1.0,train
2.5257286443082556,3,0.20998970618351226,1.0,train
1.5141277326297755,1,0.27765348441801274,1.0,train
0.7985076962177716,1,0.4883161823467126,1.0,train
0.7985076962177716,0,3.263850412927731,0.0,train
1.9661128563728327,1,0.37378263384939914,1.0,train
0.10536051565782635,0,3.437404207279516,0.0,train
1.5141277326297755,0,5.848989601763341,0.0,train
0.7985076962177716,1,1.3131712986275639,0.0,train
2.5257286443082556,4,0.21275349306635408,1.0,train
2.5257286443082556,8,0.016256138388605325,1.0,train
1.5141277326297755,2,0.0343247614564985,1.0,train
1.5141277326297755,0,5.198738135644953,0.0,train
1.5141277326297755,1,0.10377490044503612,0.0,train
0.10536051565782635,1,0.8506991491779312,1.0,train
1.9661128563728327,3,0.8478612013179968,1.0,train
0.7985076962177716,1,0.7705010692259747,1.0,train
2.5257286443082556,2,1.081283779770294,1.0,train
0.7985076962177716,2,0.609053102251213,1.0,train
0.7985076962177716,1,0.6482835525693155,1.0,train
0.10536051565782635,0,2.919145115075751,0.0,train
1.5141277326297755,1,1.1678860445367303,0.0,train
0.10536051565782635,0,5.151978840272667,0.0,train
1.5141277326297755,2,0.16357341455526753,1.0,train
2.5257286443082556,2,1.2741076711083594,1.0,train
0.10536051565782635,0,4.169837216229537,0.0,train
1.9661128563728327,4,0.06680926652432584,0.0,train
0.7985076962177716,2,0.22160857088771713,0.0,train
1.9661128563728327,1,0.6652352974196415,1.0,train
2.5257286443082556,1,0.3400135200100176,1.0,train
1.9661128563728327,1,0.19025876276495504,1.0,train
1.9661128563728327,6,0.35647408930231567,1.0,train
0.7985076962177716,0,0.21634970364167994,0.0,train
1.9661128563728327,5,0.2840429704343186,1.0,train
0.7985076962177716,0,4.266005959585271,0.0,train
0.10536051565782635,0,4.894293951530803,0.0,train
1.9661128563728327,2,0.15165599397491114,1.0,train
2.5257286443082556,3,0.02117899635637434,1.0,train
0.7985076962177716,1,0.11469097247316255,1.0,train
1.5141277326297755,2,0.24021723552477092,0.0,train
0.10536051565782635,0,2.634508309388032,0.0,train
2.5257286443082556,2,0.3402312247673471,1.0,train
0.10536051565782635,0,3.6294888281467044,0.0,train
2.5257286443082556,1,1.547887246845598,1.0,train
1.5141277326297755,1,1.5231484924159977,1.0,train
2.5257286443082556,6,0.2243091933143621,1.0,train
1.5141277326297755,1,0.675290357719072,1.0,train
0.10536051565782635,0,2.884458102579779,0.0,train
1.9661128563728327,3,0.0036946520161410595,1.0,train
0.10536051565782635,0,3.6192242796760308,0.0,train
1.5141277326297755,2,0.061224548753672045,1.0,train
0.7985076962177716,0,4.847150625792539,0.0,train
0.7985076962177716,1,0.3966959133897491,1.0,train
0.10536051565782635,0,1.655806586217878,0.0,train
1.9661128563728327,0,2.2813245311788073,0.0,train
2.5257286443082556,1,0.04745059380713963,1.0,train
2.5257286443082556,2,0.04866832581455615,1.0,train
0.7985076962177716,0,1.5823600116877468,0.0,train
0.10536051565782635,0,1.875012238103741,0.0,train
0.10536051565782635,0,4.440828690875516,0.0,train
0.10536051565782635,0,4.328441574159865,0.0,train
0.7985076962177716,1,0.3152437131426009,0.0,train
0.7985076962177716,1,2.1442922030620206,1.0,train
0.10536051565782635,0,2.166082990320639,0.0,train
1.5141277326297755,0,3.0705805627804867,0.0,train
1.5141277326297755,1,0.6830712611802338,1.0,train
0.7985076962177716,2,0.03709222783235194,1.0,train
0.10536051565782635,0,3.899158896120125,0.0,train
1.9661128563728327,2,0.23793666837091254,1.0,train
0.10536051565782635,0,1.4053993871201949,0.0,train
1.5141277326297755,2,0.2713610824349493,1.0,train
1.5141277326297755,5,0.1820253594844762,1.0,train
0.7985076962177716,0,2.0541028146472335,0.0,train
1.5141277326297755,1,0.33113185101748777,1.0,train
1.5141277326297755,0,5.964637436975711,0.0,train
1.5141277326297755,1,1.4624167670392538,1.0,train
0.7985076962177716,2,0.0898368404051604,1.0,train
2.5257286443082556,3,0.1305325101318299,1.0,train
1.9661128563728327,3,0.20755301413794203,1.0,train
0.10536051565782635,0,1.5340801353705709,0.0,train
1.5141277326297755,3,0.4362540178899664,1.0,train
1.5141277326297755,1,1.4116096704094823,1.0,train
1.5141277326297755,0,2.7693641498281263,0.0,train
0.10536051565782635,0,4.356099996996804,0.0,train
0.10536051565782635,0,3.0911895125237034,0.0,train
1.5141277326297755,1,1.6584292190966414,0.0,train
0.10536051565782635,0,2.6773029219305085,0.0,train
2.5257286443082556,5,0.13850026258482367,1.0,train
2.5257286443082556,4,0.24812373806028495,1.0,train
1.9661128563728327,1,1.8238644418664147,1.0,train
1.5141277326297755,4,0.15136359564705212,1.0,train
2.5257286443082556,3,0.332522690685232,1.0,train
1.5141277326297755,1,1.1681564933573085,1.0,train
2.5257286443082556,4,0.016139724440249442,1.0,train
0.10536051565782635,0,4.858897434301178,0.0,train
0.7985076962177716,0,3.8200275100705596,0.0,train
2.5257286443082556,5,0.32558848874237584,1.0,train
1.9661128563728327,4,0.8255480215489825,1.0,train
1.5141277326297755,0,5.805742565866426,0.0,train
0.10536051565782635,0,0.14742455734846716,0.0,train
1.5141277326297755,0,4.734035468465018,0.0,train
0.10536051565782635,0,0.9829895791660372,0.0,train
0.10536051565782635,0,0.3823174584338578,0.0,train
2.5257286443082556,4,0.12729641084394416,1.0,train
0.7985076962177716,0,3.04597365093196,0.0,train
0.10536051565782635,0,0.8052786492010184,0.0,train
0.7985076962177716,0,5.345836461950906,0.0,train
0.10536051565782635,0,0.029996566547723535,0.0,train
0.10536051565782635,0,3.8783613935237993,0.0,train
2.5257286443082556,3,0.14386203445806514,1.0,train
0.10536051565782635,0,2.5197930468016567,0.0,train
0.7985076962177716,0,3.352235068266258,0.0,train
2.5257286443082556,2,0.4528236085214805,0.0,train
0.10536051565782635,0,0.7281332145933321,0.0,train
0.7985076962177716,1,0.2820006775133401,1.0,train
1.9661128563728327,1,1.6697955221930671,1.0,train
2.5257286443082556,1,2.4506311620857604,0.0,train
1.5141277326297755,0,2.8823864954107847,0.0,train
1.5141277326297755,3,0.9217096402295255,1.0,train
0.7985076962177716,1,1.3440297887044184,0.0,train
1.9661128563728327,0,3.6757733747901398,0.0,train
