theta,m,t,delta,set
0.10536051565782635,0,2.937069029309905,0.0,train
1.5141277326297755,1,0.020445190189958756,1.0,train
1.9661128563728327,1,1.4910082518436754,1.0,train
0.10536051565782635,0,4.001740380085213,0.0,train
1.9661128563728327,1,1.1103114743220306,1.0,train
1.9661128563728327,4,0.06226800880533112,0.0,train
1.9661128563728327,0,1.0445388214771065,0.0,train
0.10536051565782635,0,4.951762527574358,0.0,train
0.10536051565782635,0,0.5133548543245547,0.0,train
1.5141277326297755,1,0.7430834524094584,1.0,train
0.10536051565782635,0,2.2081624173866956,0.0,train
0.7985076962177716,2,0.18661573285397656,1.0,train
1.9661128563728327,1,0.6926199410616597,1.0,train
2.5257286443082556,5,0.17676809637644125,1.0,train
0.7985076962177716,4,0.05749604399200611,1.0,train
1.9661128563728327,2,0.22751493139691514,1.0,train
0.7985076962177716,0,3.3460586730965938,0.0,train
0.10536051565782635,0,3.2187000077781986,0.0,train
2.5257286443082556,1,0.441846807351559,1.0,train
2.5257286443082556,2,1.2327015313546499,1.0,train
0.7985076962177716,2,1.1386842069228946,1.0,train
0.7985076962177716,1,0.262150810112723,0.0,train
0.7985076962177716,0,0.5420502442306596,0.0,train
1.5141277326297755,0,2.0388347559875886,0.0,train
0.10536051565782635,0,3.551911148818006,0.0,train
0.7985076962177716,2,0.09079912049094392,1.0,train
1.5141277326297755,0,2.3091971467112025,0.0,train
2.5257286443082556,1,1.202515629636613,0.0,train
0.7985076962177716,0,5.381492636209003,0.0,train
0.7985076962177716,0,3.6925515338035635,0.0,train
0.10536051565782635,0,0.25529049109549007,0.0,train
0.7985076962177716,0,2.246288337616571,0.0,train
0.10536051565782635,0,3.8802038563553447,0.0,train
1.5141277326297755,1,0.48441218847259987,1.0,train
1.5141277326297755,1,3.9484587049714492,1.0,train
0.10536051565782635,0,5.582828163374259,0.0,train
1.9661128563728327,3,0.2938717209316434,1.0,train
2.5257286443082556,3,0.8028624049000748,1.0,train
2.5257286443082556,3,0.020763915453319223,1.0,train
1.9661128563728327,1,0.5048410640490092,1.0,train
2.5257286443082556,1,1.349638165897993,1.0,train
1.9661128563728327,2,0.046719004459321305,1.0,train
1.9661128563728327,0,1.6195048987671268,0.0,train
2.5257286443082556,3,0.12623112744905823,1.0,train
1.9661128563728327,3,0.49111425899451455,1.0,train
0.7985076962177716,1,0.23275955201545098,1.0,train
1.5141277326297755,0,1.2369532813274857,0.0,train
0.10536051565782635,0,3.11859417562344,0.0,train
0.10536051565782635,0,2.1852376747877216,0.0,train
1.9661128563728327,3,0.17034792042414734,1.0,train
0.7985076962177716,1,0.39152805096200377,1.0,train
1.5141277326297755,3,0.2561222701678645,1.0,train
0.10536051565782635,0,0.7400393133453103,0.0,train
1.9661128563728327,2,0.20019358992779643,1.0,train
1.9661128563728327,1,0.11118351323434376,1.0,train
1.9661128563728327,0,0.1939595326055199,0.0,train
1.9661128563728327,1,0.5885188899813704,1.0,train
0.10536051565782635,0,4.257996919877378,0.0,train
1.9661128563728327,3,0.4979065155120732,1.0,train
2.5257286443082556,1,0.6642246603880869,1.0,train
2.5257286443082556,3,0.15299961214699137,1.0,train
2.5257286443082556,3,0.45329720062804857,1.0,train
0.10536051565782635,0,2.7463764755115836,0.0,train
1.5141277326297755,1,0.679956892004802,1.0,train
0.7985076962177716,0,0.1615137603429213,0.0,train
0.10536051565782635,0,4.658753087160744,0.0,train
1.5141277326297755,1,2.29451816534349,1.0,train
1.9661128563728327,1,2.223706475231426,1.0,train
0.7985076962177716,1,0.051501130122567185,0.0,train
1.5141277326297755,3,0.10405115937377721,1.0,train
1.5141277326297755,0,5.910127687229726,0.0,train
1.5141277326297755,1,0.6090516282876972,0.0,train
1.9661128563728327,0,5.462599092453668,0.0,train
2.5257286443082556,3,0.180988631496647,1.0,train
2.5257286443082556,0,0.430412961512721,0.0,train
2.5257286443082556,2,0.8504558282166238,1.0,train
0.10536051565782635,0,1.4369684899231425,0.0,train
2.5257286443082556,2,0.04489696716745401,1.0,train
0.10536051565782635,0,2.660133822081007,0.0,train
0.7985076962177716,0,5.223319362091484,0.0,train
1.9661128563728327,3,0.3009457205100212,1.0,train
1.9661128563728327,1,0.41996705693312,0.0,train
2.5257286443082556,6,0.21692292812923397,1.0,train
0.10536051565782635,0,5.185805211436002,0.0,train
0.10536051565782635,0,4.498275597883778,0.0,train
1.5141277326297755,1,1.1371962946558274,1.0,train
0.10536051565782635,0,0.560066705116929,0.0,train
0.7985076962177716,0,5.252526281868393,0.0,train
1.9661128563728327,1,0.801533103492394,1.0,train
2.5257286443082556,4,0.09649325580728517,1.0,train
0.7985076962177716,0,4.132387682592749,0.0,train
2.5257286443082556,3,0.038048351640682106,1.0,train
0.10536051565782635,0,1.1836188606488116,0.0,train
2.5257286443082556,3,0.5125156658432778,1.0,train
0.7985076962177716,1,1.4055541310702306,1.0,train
0.7985076962177716,1,1.603667081212146,1.0,train
0.10536051565782635,0,4.605008069646426,0.0,train
1.5141277326297755,4,0.1273595823883412,1.0,train
1.5141277326297755,2,0.12976730850112284,1.0,train
1.5141277326297755,1,0.39943845202405437,1.0,train
0.10536051565782635,0,0.22742826703914698,0.0,train
2.5257286443082556,1,0.841477712475577,1.0,train
2.5257286443082556,4,0.7908349954632043,1.0,train
0.10536051565782635,1,0.7236545317867545,1.0,train
0.10536051565782635,0,5.205917534476717,0.0,train
0.7985076962177716,0,0.8702155149931223,0.0,train
0.10536051565782635,0,3.3795722904741012,0.0,train
1.9661128563728327,2,0.14179390364716446,1.0,train
2.5257286443082556,4,0.4267895504979134,1.0,train
