theta,m,t,delta,set
0.7985076962177716,0,0.8787302952715512,0.0,train
1.5141277326297755,0,3.6254942374772945,0.0,train
1.5141277326297755,1,0.6867252203251313,0.0,train
0.7985076962177716,0,0.8145969388617493,0.0,train
2.5257286443082556,3,0.23412786540864128,1.0,train
0.7985076962177716,4,0.8466765992381398,1.0,train
1.5141277326297755,1,0.33775563724264146,1.0,train
1.5141277326297755,1,1.1571985286495858,1.0,train
2.5257286443082556,1,0.09329820440646373,1.0,train
0.10536051565782635,1,0.4756893083165879,1.0,train
1.9661128563728327,1,0.14757143879558832,1.0,train
2.5257286443082556,1,1.2379009403862635,1.0,train
0.10536051565782635,0,0.43911725301641047,0.0,train
1.9661128563728327,2,0.5251674009524335,1.0,train
0.7985076962177716,1,1.0753323057588888,1.0,train
1.5141277326297755,2,0.04109962385415352,1.0,train
0.7985076962177716,0,5.820935166595033,0.0,train
2.5257286443082556,1,0.3181158143871602,1.0,train
1.9661128563728327,2,0.09217157425901823,1.0,train
1.9661128563728327,1,0.9035706953946562,1.0,train
0.10536051565782635,0,5.118628047241946,0.0,train
1.5141277326297755,3,0.10244765167639863,1.0,train
1.9661128563728327,4,0.12985202059013248,1.0,train
1.5141277326297755,0,3.440156571197017,0.0,train
1.5141277326297755,0,2.8357134840149527,0.0,train
0.10536051565782635,0,1.321235638015962,0.0,train
1.5141277326297755,1,0.19623608136648119,1.0,train
2.5257286443082556,2,0.1471804211169996,1.0,train
1.9661128563728327,2,0.05057833902275407,1.0,train
2.5257286443082556,3,0.34938962435996795,1.0,train
0.10536051565782635,0,5.572980911070424,0.0,train
0.7985076962177716,0,2.1727353554942397,0.0,train
0.7985076962177716,1,0.989975257135828,1.0,train
1.9661128563728327,2,0.09408234451651935,1.0,train
0.10536051565782635,0,4.396641608082166,0.0,train
1.9661128563728327,1,1.2243434211384978,1.0,train
1.5141277326297755,3,0.3295135052060128,1.0,train
0.10536051565782635,0,2.2312027412719226,0.0,train
0.7985076962177716,2,0.02061686309811301,1.0,train
0.7985076962177716,0,1.8642454265232296,0.0,train
0.7985076962177716,1,0.2630273395364702,1.0,train
1.5141277326297755,2,0.09009143431796704,1.0,train
0.10536051565782635,0,5.555928581588956,0.0,train
0.10536051565782635,0,5.263450766536877,0.0,train
0.7985076962177716,5,0.13458837017260455,1.0,train
2.5257286443082556,0,1.2333400224772724,0.0,train
0.10536051565782635,0,0.5043636797479865,0.0,train
1.5141277326297755,1,1.622200406204257,1.0,train
1.5141277326297755,1,4.048763781699398,1.0,train
1.9661128563728327,1,1.3780603821016908,0.0,train
2.5257286443082556,4,0.4003035214772982,1.0,train
0.10536051565782635,0,0.6549220923016112,0.0,train
0.10536051565782635,0,4.551233922669049,0.0,train
1.9661128563728327,2,0.1647351631846651,1.0,train
1.5141277326297755,1,0.5388652974598397,1.0,train
0.7985076962177716,1,0.037285893394843284,1.0,train
1.9661128563728327,0,0.34484521799829104,0.0,train
0.10536051565782635,1,0.32846242767375533,1.0,train
2.5257286443082556,1,3.1719883677317102,1.0,train
0.10536051565782635,0,0.4825221087686553,0.0,train
1.9661128563728327,0,2.769031082331991,0.0,train
2.5257286443082556,1,0.6688252230101069,1.0,train
0.10536051565782635,0,4.541726613448104,0.0,train
1.9661128563728327,1,0.6157707824634723,1.0,train
0.7985076962177716,1,0.19829812176798525,1.0,train
1.5141277326297755,3,0.30331046173153253,1.0,train
1.5141277326297755,1,0.15670495192282335,1.0,train
0.10536051565782635,0,5.081835845877527,0.0,train
1.9661128563728327,2,0.6988289786329712,1.0,train
0.7985076962177716,1,0.7214595121539383,1.0,train
1.5141277326297755,3,0.020130804501345523,0.0,train
1.5141277326297755,0,0.8271764196696798,0.0,train
2.5257286443082556,2,0.5269826483897554,1.0,train
0.10536051565782635,0,2.8570935853150266,0.0,train
0.10536051565782635,0,4.422695025746391,0.0,train
2.5257286443082556,2,0.08062068812930352,1.0,train
2.5257286443082556,1,1.5749861804935963,1.0,train
0.7985076962177716,1,1.3178662479744456,0.0,train
2.5257286443082556,2,0.5259028342068811,1.0,train
2.5257286443082556,2,0.9054136469154159,0.0,train
1.9661128563728327,0,1.5245314796097609,0.0,train
0.7985076962177716,0,0.4641672825625389,0.0,train
0.7985076962177716,0,4.729776098726928,0.0,train
1.9661128563728327,4,0.24702395642402578,1.0,train
2.5257286443082556,2,0.8993866203323525,1.0,train
2.5257286443082556,3,0.4153348046735286,1.0,train
