theta,m,t,delta,set
2.5257286443082556,5,0.006270376926595396,1.0,train
0.10536051565782635,1,1.89969104548452,1.0,train
1.9661128563728327,3,0.633233495468327,1.0,train
2.5257286443082556,4,0.12928132947640453,1.0,train
1.9661128563728327,2,1.2500212670913018,1.0,train
1.9661128563728327,0,3.532583195060485,0.0,train
2.5257286443082556,1,0.9581211168519586,1.0,train
2.5257286443082556,0,4.959930284505203,0.0,train
0.10536051565782635,0,3.178632857551295,0.0,train
1.9661128563728327,1,0.17966693351968832,0.0,train
1.5141277326297755,1,2.1671202794331332,1.0,train
0.10536051565782635,0,4.519088067687626,0.0,train
0.7985076962177716,1,0.8669408718925585,1.0,train
1.9661128563728327,3,0.33419934831794834,1.0,train
0.10536051565782635,0,5.745605005279154,0.0,train
0.7985076962177716,1,0.3482762359179031,1.0,train
0.7985076962177716,1,2.3140938067594616,0.0,train
2.5257286443082556,3,0.5495898804366748,0.0,train
0.7985076962177716,0,4.830013981319278,0.0,train
2.5257286443082556,2,0.4854934416418557,1.0,train
0.7985076962177716,0,3.03036553197275,0.0,train
1.5141277326297755,0,0.4704284778186567,0.0,train
0.10536051565782635,1,4.840540406306265,1.0,train
1.5141277326297755,2,0.6659357748263984,1.0,train
0.7985076962177716,0,4.832264281316607,0.0,train
1.9661128563728327,0,5.757471387204708,0.0,train
1.9661128563728327,1,0.667424881794386,1.0,train
1.5141277326297755,2,0.007346323316141752,1.0,train
1.9661128563728327,1,1.558361514752839,1.0,train
1.5141277326297755,1,1.2791175704618922,1.0,train
0.10536051565782635,0,1.1500684923067561,0.0,train
1.5141277326297755,0,1.904282541448094,0.0,train
0.7985076962177716,2,0.4149004984402019,1.0,train
0.10536051565782635,0,4.899696021036094,0.0,train
0.10536051565782635,0,4.262517677552485,0.0,train
1.9661128563728327,3,0.012106302404412557,1.0,train
0.10536051565782635,0,5.552713830325876,0.0,train
1.5141277326297755,2,0.5146562270667258,1.0,train
0.7985076962177716,0,0.9519621287948905,0.0,train
2.5257286443082556,3,0.04132070991989945,1.0,train
0.10536051565782635,0,4.328174388100749,0.0,train
1.5141277326297755,0,2.8620836048068288,0.0,train
0.10536051565782635,0,3.245863802909607,0.0,train
0.7985076962177716,2,0.09424899411321272,1.0,train
2.5257286443082556,1,0.5021750965887999,1.0,train
0.7985076962177716,1,0.23461783422736227,1.0,train
0.10536051565782635,0,0.4532519838366773,0.0,train
1.5141277326297755,1,3.099842694477963,1.0,train
0.10536051565782635,0,2.516840422524604,0.0,train
0.10536051565782635,0,1.597715252224131,0.0,train
1.5141277326297755,0,4.8250319917637,0.0,train
1.9661128563728327,1,0.11423099587404632,1.0,train
2.5257286443082556,2,0.20051209517541846,0.0,train
0.7985076962177716,1,0.15880591802022928,1.0,train
0.10536051565782635,0,2.000800158286354,0.0,train
2.5257286443082556,1,3.3937950755869277,1.0,train
0.10536051565782635,1,0.20282573255291272,1.0,train
0.10536051565782635,0,0.10193349240312433,0.0,train
1.5141277326297755,2,0.08158052567027445,1.0,train
1.9661128563728327,4,0.039320076078275604,1.0,train
0.10536051565782635,0,3.6706540726424954,0.0,train
0.10536051565782635,0,2.431656582515476,0.0,train
1.5141277326297755,1,0.31310085369373136,1.0,train
1.5141277326297755,1,0.19062128825301208,1.0,train
2.5257286443082556,2,0.5239360065358288,1.0,train
2.5257286443082556,2,1.4292634417003394,1.0,train
0.10536051565782635,0,0.8705589906812639,0.0,train
1.5141277326297755,2,0.44292515536751154,0.0,train
2.5257286443082556,0,5.979778309125962,0.0,train
1.9661128563728327,2,0.21579167619977357,1.0,train
2.5257286443082556,1,0.159686785513314,1.0,train
0.7985076962177716,0,1.582601359179326,0.0,train
0.7985076962177716,0,5.0700762565874635,0.0,train
1.5141277326297755,2,1.0777119384147138,1.0,train
1.5141277326297755,1,0.6889732299730712,1.0,train
0.7985076962177716,1,1.4286480584097003,1.0,train
0.10536051565782635,0,2.815357456782003,0.0,train
0.7985076962177716,1,0.5740517610505815,1.0,train
1.5141277326297755,1,1.132563773308813,1.0,train
1.5141277326297755,1,2.848997292163187,0.0,train
2.5257286443082556,1,1.763827206740624,0.0,train
2.5257286443082556,1,0.3995363396973672,1.0,train
0.7985076962177716,0,0.21336487896283862,0.0,train
0.10536051565782635,0,0.2627041587187451,0.0,train
1.5141277326297755,1,1.2259355721826473,1.0,train
0.7985076962177716,0,1.432254173408855,0.0,train
0.7985076962177716,0,5.125888123038539,0.0,train
1.5141277326297755,1,0.3142646706680896,1.0,train
1.9661128563728327,1,0.020473872849123935,1.0,train
0.7985076962177716,1,0.5933105688943462,1.0,train
2.5257286443082556,4,0.024221239492130415,1.0,train
0.10536051565782635,0,0.07922556697175831,0.0,train
0.7985076962177716,1,3.5733422496582126,1.0,train
1.9661128563728327,0,4.075278416536043,0.0,train
1.5141277326297755,2,0.4509520228691461,1.0,train
0.7985076962177716,0,3.2106045796044484,0.0,train
