theta,m,t,delta,set
1.5141277326297755,3,0.4861058098004383,1.0,train
2.5257286443082556,2,0.1910149136043347,1.0,train
0.7985076962177716,0,5.517341969151228,0.0,train
0.7985076962177716,0,0.08419308877909315,0.0,train
1.9661128563728327,1,0.8605551965637142,0.0,train
1.5141277326297755,4,0.1724971844328913,1.0,train
0.7985076962177716,2,0.3268766260926245,1.0,train
0.7985076962177716,0,1.4740843011360474,0.0,train
1.5141277326297755,1,3.21425195806754,1.0,train
0.10536051565782635,0,5.807448685328092,0.0,train
2.5257286443082556,4,0.4598320322899109,1.0,train
0.10536051565782635,0,5.239345293496296,0.0,train
2.5257286443082556,0,3.069731477621597,0.0,train
0.7985076962177716,0,3.9492826140368242,0.0,train
1.9661128563728327,2,0.4750811703740848,1.0,train
2.5257286443082556,2,0.48741866300421066,1.0,train
0.7985076962177716,1,0.23160124654686548,1.0,train
0.10536051565782635,0,1.8362524649016934,0.0,train
2.5257286443082556,1,0.0629689676790941,0.0,train
0.10536051565782635,0,0.29547817830856693,0.0,train
2.5257286443082556,1,0.7401987478876334,1.0,train
0.10536051565782635,0,0.6990856778049437,0.0,train
1.9661128563728327,2,0.3102931434621445,1.0,train
2.5257286443082556,2,0.7399313334165621,1.0,train
2.5257286443082556,2,0.030767230367410064,1.0,train
0.10536051565782635,0,1.8882222681191418,0.0,train
2.5257286443082556,2,0.7320918996637212,1.0,train
1.9661128563728327,3,0.10040093748475946,1.0,train
1.9661128563728327,1,2.853518541360909,1.0,train
1.5141277326297755,0,1.924295651851815,0.0,train
2.5257286443082556,2,0.32214776408200274,0.0,train
1.5141277326297755,2,0.00511992650065419,1.0,train
1.5141277326297755,2,0.24934049301621036,1.0,train
0.10536051565782635,1,0.8729243469326144,1.0,train
0.10536051565782635,0,4.55934763016411,0.0,train
1.9661128563728327,3,0.05583493816388207,1.0,train
1.5141277326297755,2,0.020511537473075027,1.0,train
1.5141277326297755,3,0.8435803724158843,1.0,train
2.5257286443082556,7,0.009225505444854051,1.0,train
0.10536051565782635,0,2.1602490865340567,0.0,train
1.9661128563728327,3,0.9344064526455919,1.0,train
0.10536051565782635,1,0.15082372326389912,1.0,train
0.7985076962177716,0,5.234328884809376,0.0,train
0.10536051565782635,0,0.6732708011109405,0.0,train
2.5257286443082556,4,0.40752124564556125,1.0,train
0.7985076962177716,2,1.4335830748812992,1.0,train
1.5141277326297755,1,0.3738450014411804,1.0,train
1.5141277326297755,2,0.04398379268858512,1.0,train
0.10536051565782635,0,1.8358407246361983,0.0,train
2.5257286443082556,2,1.1245055295845376,1.0,train
0.10536051565782635,0,4.235259812033508,0.0,train
0.10536051565782635,1,0.837593564365804,1.0,train
1.5141277326297755,0,2.276472502699539,0.0,train
2.5257286443082556,2,0.2206727729841708,1.0,train
2.5257286443082556,4,0.5431173932595198,1.0,train
1.5141277326297755,0,0.06575045442078609,0.0,train
1.9661128563728327,1,0.3014643122588249,1.0,train
1.9661128563728327,1,0.4039559311515872,1.0,train
2.5257286443082556,4,0.15826775604831467,1.0,train
2.5257286443082556,2,0.13825551034617659,1.0,train
1.5141277326297755,2,0.2563433236032396,1.0,train
1.5141277326297755,1,0.06969081086948573,1.0,train
0.10536051565782635,0,2.69886786321845,0.0,train
2.5257286443082556,2,0.5075782887510641,1.0,train
0.10536051565782635,0,0.6093630586258478,0.0,train
0.7985076962177716,0,5.021402779796419,0.0,train
1.5141277326297755,0,3.0279310914751125,0.0,train
0.7985076962177716,0,4.36629346077989,0.0,train
0.10536051565782635,1,0.6797849107082631,1.0,train
1.5141277326297755,3,0.1449679274915748,1.0,train
0.7985076962177716,2,0.28309230288767545,1.0,train
