theta,m,t,delta,set
1.9661128563728327,0,4.835789506041998,0.0,train
0.7985076962177716,1,0.213391694529648,1.0,train
0.7985076962177716,1,0.7294670941009723,1.0,train
0.7985076962177716,1,0.0995988818896454,1.0,train
0.7985076962177716,1,0.43784183598880433,0.0,train
0.10536051565782635,0,3.66761432731822,0.0,train
1.9661128563728327,4,0.06523341450482473,1.0,train
0.10536051565782635,0,0.7621731117495745,0.0,train
2.5257286443082556,7,0.010620460247990016,0.0,train
0.10536051565782635,0,4.29110335623601,0.0,train
1.5141277326297755,1,0.22028816274095353,1.0,train
2.5257286443082556,6,0.17150315676036412,1.0,train
1.5141277326297755,0,2.5941322909236346,0.0,train
1.5141277326297755,1,1.8534279019454902,1.0,train
1.5141277326297755,0,1.138403899583961,0.0,train
1.5141277326297755,1,0.2104999627937004,1.0,train
0.10536051565782635,0,2.88409026769512,0.0,train
2.5257286443082556,4,0.04463148276761131,0.0,train
1.5141277326297755,5,0.06985474604531841,1.0,train
2.5257286443082556,4,0.0515661591014073,1.0,train
2.5257286443082556,0,0.45980087569822725,0.0,train
0.7985076962177716,0,4.539176451703094,0.0,train
1.5141277326297755,0,1.9961208074109715,0.0,train
0.10536051565782635,0,0.817927508868916,0.0,train
0.10536051565782635,0,5.213778142388918,0.0,train
0.7985076962177716,0,0.2885290027280767,0.0,train
1.9661128563728327,1,0.0047688429616551346,1.0,train
1.9661128563728327,7,0.26232283013140933,1.0,train
2.5257286443082556,3,0.42061205802627094,1.0,train
2.5257286443082556,4,0.1044827434687653,1.0,train
0.7985076962177716,0,4.965210017714493,0.0,train
0.7985076962177716,0,3.8343574968648904,0.0,train
0.7985076962177716,0,0.5724372973509979,0.0,train
1.5141277326297755,1,1.5469511081279703,1.0,train
0.7985076962177716,1,0.11954496649466863,1.0,train
1.5141277326297755,1,1.513860293608765,1.0,train
0.7985076962177716,1,0.6929679494245118,1.0,train
0.7985076962177716,1,0.34775865343053963,1.0,train
2.5257286443082556,1,0.7176389072262723,0.0,train
0.7985076962177716,0,3.5960087500052134,0.0,train
1.5141277326297755,1,4.770083973933501,0.0,train
1.9661128563728327,1,0.9211080871300107,1.0,train
1.9661128563728327,3,0.306896308710444,1.0,train
2.5257286443082556,1,2.1419046594940867,1.0,train
1.5141277326297755,1,2.8918358330260583,1.0,train
1.9661128563728327,1,0.4820484020744908,1.0,train
1.5141277326297755,3,0.9423936553556111,1.0,train
0.10536051565782635,0,4.085806607885054,0.0,train
0.7985076962177716,0,5.201562719600748,0.0,train
1.5141277326297755,1,1.8598965740028848,1.0,train
1.5141277326297755,2,0.2889319282583187,0.0,train
2.5257286443082556,3,0.10209394904830721,1.0,train
0.10536051565782635,0,3.824128753302085,0.0,train
2.5257286443082556,3,0.14419504840705435,1.0,train
1.5141277326297755,1,0.6323497857057713,1.0,train
1.5141277326297755,2,0.25916755053212054,1.0,train
0.7985076962177716,0,0.24692215384065208,0.0,train
0.7985076962177716,0,4.567013944919992,0.0,train
1.9661128563728327,1,0.27316324467763425,1.0,train
0.10536051565782635,2,1.1983839247718766,1.0,train
1.9661128563728327,2,0.661927236970168,1.0,train
1.5141277326297755,0,3.3338785426932036,0.0,train
0.7985076962177716,1,0.17161112262598538,1.0,train
0.7985076962177716,0,5.727677535655173,0.0,train
0.7985076962177716,0,1.0121201007561393,0.0,train
2.5257286443082556,1,0.3950626569953775,1.0,train
2.5257286443082556,0,3.842324377113667,0.0,train
0.10536051565782635,0,2.6676646293786943,0.0,train
0.7985076962177716,0,5.137779832289697,0.0,train
0.7985076962177716,1,0.026741838571404553,1.0,train
0.10536051565782635,0,3.0295227010814125,0.0,train
1.5141277326297755,0,3.5660184851316714,0.0,train
1.5141277326297755,1,0.5139268605411067,1.0,train
1.5141277326297755,1,0.12840794990508142,0.0,train
0.7985076962177716,1,0.03032958094242286,1.0,train
0.10536051565782635,0,1.149146128968934,0.0,train
0.7985076962177716,0,2.656974983343618,0.0,train
0.10536051565782635,0,5.028013641539525,0.0,train
1.5141277326297755,0,0.5696087695526713,0.0,train
0.7985076962177716,2,0.2538571676751724,0.0,train
0.10536051565782635,1,0.6195818812358713,1.0,train
2.5257286443082556,2,0.13536688018559748,1.0,train
1.9661128563728327,2,1.5588961260224663,1.0,train
1.9661128563728327,1,2.102342008215134,0.0,train
1.9661128563728327,2,0.2648579486251684,1.0,train
2.5257286443082556,4,0.15249669052215692,1.0,train
1.5141277326297755,2,0.4902450019851408,1.0,train
1.5141277326297755,1,0.979737845808524,1.0,train
1.5141277326297755,4,0.023761759423108514,1.0,train
1.5141277326297755,2,0.0790089899808036,1.0,train
