theta,m,t,delta,set
1.9661128563728327,0,0.012743489249948503,0.0,train
1.5141277326297755,0,1.5354448460885248,0.0,train
0.7985076962177716,2,0.014189752080267298,1.0,train
0.7985076962177716,1,1.445401520216738,1.0,train
1.5141277326297755,1,0.21373748538621218,0.0,train
0.7985076962177716,1,0.7090190642143414,1.0,train
0.10536051565782635,0,0.9572136782562888,0.0,train
0.10536051565782635,0,2.5389125158961883,0.0,train
1.5141277326297755,2,0.10800148368307252,1.0,train
1.9661128563728327,2,0.1445598770413008,1.0,train
1.5141277326297755,2,1.4176091719138662,1.0,train
1.9661128563728327,2,1.0407553129802016,1.0,train
1.5141277326297755,0,4.637390689430376,0.0,train
1.5141277326297755,4,1.3308821003868554,1.0,train
0.7985076962177716,0,2.792508144825387,0.0,train
0.10536051565782635,0,2.484594909104948,0.0,train
0.7985076962177716,0,5.828935161386313,0.0,train
1.9661128563728327,0,1.9227367990827937,0.0,train
1.9661128563728327,3,0.5130463672407969,1.0,train
0.7985076962177716,1,0.7785367907010903,1.0,train
0.7985076962177716,2,0.4906495900634738,1.0,train
1.9661128563728327,2,0.8217532455413202,1.0,train
1.5141277326297755,1,0.4137427922125546,1.0,train
0.10536051565782635,0,0.3323901816553021,0.0,train
1.5141277326297755,2,1.4430606808869004,1.0,train
0.10536051565782635,0,1.5823006299257485,0.0,train
2.5257286443082556,2,0.22019389547712978,1.0,train
1.9661128563728327,0,3.8811752999376177,0.0,train
1.5141277326297755,0,0.03873931029525668,0.0,train
0.10536051565782635,0,4.921361602922368,0.0,train
2.5257286443082556,3,0.05023207679376953,1.0,train
1.5141277326297755,4,0.18004228745963813,1.0,train
0.10536051565782635,0,2.907131942516006,0.0,train
1.9661128563728327,3,0.5119482285846958,1.0,train
1.5141277326297755,3,0.11725349978940497,1.0,train
2.5257286443082556,2,0.11458760471702786,1.0,train
1.9661128563728327,0,0.041895368850485504,0.0,train
1.9661128563728327,1,0.4932018472004717,1.0,train
1.5141277326297755,4,0.734713966524909,0.0,train
2.5257286443082556,0,1.3346085237779404,0.0,train
0.10536051565782635,0,3.361315860388606,0.0,train
