theta,m,t,delta,set
1.5141277326297755,2,0.01594937806809171,1.0,train
0.7985076962177716,2,1.8276580816254604,1.0,train
1.5141277326297755,2,0.4167124290712561,1.0,train
2.5257286443082556,3,0.15929913319759811,1.0,train
0.7985076962177716,0,3.2152715524925273,0.0,train
2.5257286443082556,1,0.6010615573563249,1.0,train
0.10536051565782635,0,5.978356971980372,0.0,train
2.5257286443082556,1,1.285986472312933,1.0,train
2.5257286443082556,8,0.14254484192178196,1.0,train
0.7985076962177716,0,4.473094517644953,0.0,train
1.5141277326297755,3,0.15972944133638434,1.0,train
2.5257286443082556,2,1.1722344414279477,1.0,train
2.5257286443082556,3,0.04412856387571202,1.0,train
2.5257286443082556,1,0.5474508132436399,1.0,train
2.5257286443082556,2,0.8703950995265274,1.0,train
1.9661128563728327,1,1.4670016327308515,0.0,train
1.5141277326297755,2,1.081263855066564,1.0,train
0.10536051565782635,0,4.468097306348117,0.0,train
1.5141277326297755,3,0.3449599339950289,1.0,train
0.10536051565782635,0,0.27154587650813977,0.0,train
0.10536051565782635,0,3.620108989750971,0.0,train
1.9661128563728327,0,4.456998461847037,0.0,train
0.10536051565782635,0,1.481619575435422,0.0,train
0.10536051565782635,0,1.275063967874155,0.0,train
0.10536051565782635,0,5.940090920662586,0.0,train
1.9661128563728327,0,1.857533289742725,0.0,train
1.9661128563728327,2,0.07450364617117478,0.0,train
1.5141277326297755,0,0.6213387710732501,0.0,train
2.5257286443082556,5,0.28942833080442054,1.0,train
0.7985076962177716,0,0.8149347940676785,0.0,train
1.9661128563728327,0,1.7258797880580923,0.0,train
2.5257286443082556,3,0.8552964331890714,1.0,train
0.7985076962177716,0,4.225662588244025,0.0,train
1.5141277326297755,1,1.4799785461595163,1.0,train
2.5257286443082556,7,0.20539800928059418,1.0,train
1.9661128563728327,1,0.8925829657609822,1.0,train
0.7985076962177716,0,3.3923996657340254,0.0,train
0.7985076962177716,0,2.1210145093993926,0.0,train
0.7985076962177716,0,2.333444536861397,0.0,train
1.5141277326297755,3,1.1705818545826892,1.0,train
0.7985076962177716,1,0.3394532151858125,0.0,train
2.5257286443082556,1,0.24183532483500605,1.0,train
1.9661128563728327,1,0.10466417812479711,1.0,train
0.7985076962177716,0,2.3789510789004624,0.0,train
1.9661128563728327,2,0.450466885202557,1.0,train
1.9661128563728327,3,0.3347388995397347,1.0,train
1.5141277326297755,1,0.4668627190720085,0.0,train
1.9661128563728327,1,1.9705627572235376,1.0,train
2.5257286443082556,2,0.5060995430753294,0.0,train
1.5141277326297755,2,0.6621241053180266,1.0,train
0.10536051565782635,0,2.970461505395215,0.0,train
1.9661128563728327,4,0.3145766408177626,1.0,train
2.5257286443082556,3,0.10177365281777336,1.0,train
0.10536051565782635,0,4.719962109084829,0.0,train
2.5257286443082556,4,0.4562924751155629,1.0,train
0.7985076962177716,0,1.054044004394462,0.0,train
1.9661128563728327,1,0.5421487648366261,1.0,train
1.5141277326297755,1,0.7136490582962222,1.0,train
2.5257286443082556,4,0.35667747920483045,1.0,train
0.10536051565782635,0,2.7709176764448307,0.0,train
0.10536051565782635,0,4.999313877059039,0.0,train
0.7985076962177716,2,0.3434602325687791,1.0,train
0.10536051565782635,1,0.10441836585355661,1.0,train
2.5257286443082556,2,0.014425912771736644,1.0,train
0.10536051565782635,0,0.9134377580499073,0.0,train
0.7985076962177716,3,0.06041611379116648,1.0,train
2.5257286443082556,4,0.39389563892105117,1.0,train
0.7985076962177716,1,0.5857222515976479,0.0,train
1.5141277326297755,3,0.012571120815013824,1.0,train
1.9661128563728327,1,1.2384610096040531,1.0,train
0.10536051565782635,0,5.471694644067634,0.0,train
1.5141277326297755,0,1.322851134933621,0.0,train
1.9661128563728327,6,0.2277030435244388,1.0,train
1.5141277326297755,2,0.6937416558915103,1.0,train
1.5141277326297755,4,0.7845321274763567,1.0,train
0.7985076962177716,0,2.9646706555192104,0.0,train
0.7985076962177716,2,0.01667926692114626,1.0,train
1.5141277326297755,1,2.0732497351653674,0.0,train
0.10536051565782635,0,0.12338310983018697,0.0,train
0.7985076962177716,2,0.21075122041241842,1.0,train
2.5257286443082556,0,4.275059280304973,0.0,train
1.9661128563728327,1,0.7359649363590982,1.0,train
0.10536051565782635,0,2.884860733859588,0.0,train
2.5257286443082556,3,0.022983214822202492,1.0,train
2.5257286443082556,3,0.0020034040359208807,1.0,train
0.7985076962177716,1,0.4002973404873638,1.0,train
1.5141277326297755,2,0.5407688081090152,1.0,train
0.10536051565782635,0,3.287160142627558,0.0,train
0.10536051565782635,0,3.7878152144061135,0.0,train
1.5141277326297755,4,0.21595888897245552,1.0,train
1.9661128563728327,3,0.637137527122539,1.0,train
0.7985076962177716,1,0.25618433798463525,1.0,train
0.7985076962177716,0,1.6206591817559732,0.0,train
1.9661128563728327,2,1.5755128132653966,1.0,train
2.5257286443082556,2,0.7945032917501974,1.0,train
1.9661128563728327,3,0.31227194458994145,1.0,train
2.5257286443082556,3,0.5901697193023041,1.0,train
2.5257286443082556,0,1.6537969627494173,0.0,train
0.10536051565782635,0,5.5529713817021715,0.0,train
1.9661128563728327,1,0.8379966951187189,1.0,train
2.5257286443082556,3,0.037115990832840604,1.0,train
0.10536051565782635,0,0.9765446239417714,0.0,train
1.9661128563728327,1,0.5406863075666188,1.0,train
1.5141277326297755,1,2.2857109934282467,1.0,train
1.9661128563728327,0,1.3182280144307859,0.0,train
1.9661128563728327,1,4.4756058124779345,1.0,train
0.10536051565782635,0,2.312553254138665,0.0,train
0.10536051565782635,0,2.234654612373565,0.0,train
1.5141277326297755,3,0.004190231571649817,1.0,train
1.5141277326297755,1,1.5603752694239386,1.0,train
2.5257286443082556,5,0.08279288347496615,1.0,train
1.9661128563728327,1,0.9570962065109049,1.0,train
2.5257286443082556,1,0.8601943988740111,1.0,train
2.5257286443082556,4,0.057166558801618875,1.0,train
2.5257286443082556,3,0.35240416139718894,1.0,train
0.10536051565782635,0,2.897301797720009,0.0,train
1.9661128563728327,1,1.3179665113394001,1.0,train
0.7985076962177716,0,1.6597066631257575,0.0,train
0.10536051565782635,0,0.9486209130113474,0.0,train
1.9661128563728327,0,2.791393293627684,0.0,train
1.5141277326297755,0,3.2380775868679006,0.0,train
0.10536051565782635,0,1.1038232267645727,0.0,train
2.5257286443082556,5,0.001021689328675769,1.0,train
1.5141277326297755,3,0.07843475096097148,1.0,train
0.10536051565782635,1,0.8754036454083062,1.0,train
2.5257286443082556,1,0.08900547368978562,0.0,train
2.5257286443082556,2,0.338477678411944,1.0,train
1.5141277326297755,3,0.15402826099351638,1.0,train
1.9661128563728327,2,0.15873026142631577,1.0,train
2.5257286443082556,3,0.2834449620261397,1.0,train
1.5141277326297755,1,1.4184186751908494,0.0,train
0.7985076962177716,0,5.829565116895996,0.0,train
1.9661128563728327,1,1.1267845710641389,0.0,train
2.5257286443082556,3,0.5185692376663428,1.0,train
1.9661128563728327,5,0.00900712689346332,1.0,train
1.9661128563728327,3,0.19632385485789217,1.0,train
2.5257286443082556,1,1.5527855415195913,0.0,train
2.5257286443082556,2,0.7334058257971758,1.0,train
0.7985076962177716,0,4.661268258652269,0.0,train
1.9661128563728327,1,0.42520096644479927,1.0,train
0.7985076962177716,1,0.10383697125954505,0.0,train
0.7985076962177716,0,4.587548847135752,0.0,train
0.7985076962177716,2,0.08111064264436657,1.0,train
0.10536051565782635,0,1.0641534731099946,0.0,train
1.5141277326297755,4,0.007059958512861897,0.0,train
1.5141277326297755,1,1.0529324545678864,0.0,train
2.5257286443082556,3,0.26064439743234913,1.0,train
0.7985076962177716,0,1.5845200776059878,0.0,train
0.10536051565782635,0,4.697092002973772,0.0,train
1.9661128563728327,1,0.2938062124938849,1.0,train
1.9661128563728327,0,0.17667817287154852,0.0,train
1.9661128563728327,1,0.5218998595550738,1.0,train
0.7985076962177716,0,0.5338754971154505,0.0,train
1.9661128563728327,1,0.6780568409144425,1.0,train
1.5141277326297755,2,0.26842222440694496,1.0,train
0.10536051565782635,0,0.1907217369165597,0.0,train
2.5257286443082556,5,0.010958178203711366,0.0,train
1.5141277326297755,2,0.0007186322998566047,1.0,train
2.5257286443082556,2,0.24929499431951532,1.0,train
2.5257286443082556,3,0.022030036260640744,1.0,train
1.5141277326297755,2,0.48999508982574613,0.0,train
2.5257286443082556,4,0.12974510383977564,1.0,train
2.5257286443082556,4,0.04777261638418825,1.0,train
2.5257286443082556,5,0.016473462309358228,1.0,train
1.5141277326297755,1,2.4625505851480964,1.0,train
2.5257286443082556,3,0.02263722996595647,1.0,train
2.5257286443082556,3,0.018276790446238197,1.0,train
0.10536051565782635,0,0.2501752422852648,0.0,train
0.7985076962177716,0,1.9109146624124989,0.0,train
0.10536051565782635,0,5.541200895252954,0.0,train
1.5141277326297755,1,1.3103569615267596,1.0,train
0.10536051565782635,0,4.890547815428145,0.0,train
0.7985076962177716,0,4.667074749140866,0.0,train
1.5141277326297755,1,0.2902345724328732,0.0,train
2.5257286443082556,2,0.35088234746354363,1.0,train
2.5257286443082556,0,0.31270898202247066,0.0,train
0.7985076962177716,0,2.3156152043469644,0.0,train
2.5257286443082556,3,0.12582225108933168,1.0,train
1.5141277326297755,1,0.19821113494255624,1.0,train
0.7985076962177716,1,1.050116675620596,1.0,train
0.7985076962177716,0,0.2763467722180082,0.0,train
2.5257286443082556,3,0.3778957932905337,1.0,train
1.9661128563728327,1,1.5622100727253432,1.0,train
0.7985076962177716,0,2.2241296325688324,0.0,train
0.10536051565782635,0,2.651149272655519,0.0,train
1.9661128563728327,2,0.38137954916138955,1.0,train
0.10536051565782635,0,0.014433298434768593,0.0,train
0.7985076962177716,1,2.376671715961061,0.0,train
2.5257286443082556,1,0.17029656759172176,1.0,train
0.10536051565782635,0,2.348800060963737,0.0,train
0.10536051565782635,0,0.5622240293167451,0.0,train
0.7985076962177716,1,0.2945957594976663,1.0,train
2.5257286443082556,4,0.30420874762453287,1.0,train
1.9661128563728327,3,0.3754693690259528,1.0,train
0.10536051565782635,0,4.79318692938102,0.0,train
0.10536051565782635,0,4.91164077066436,0.0,train
0.10536051565782635,0,1.3685575762442461,0.0,train
0.7985076962177716,3,0.013534326609436494,1.0,train
0.10536051565782635,0,2.85430017530669,0.0,train
0.10536051565782635,0,0.7223926170131272,0.0,train
