theta,m,t,delta,set
0.10536051565782635,0,0.21094220754172177,0.0,train
0.10536051565782635,0,5.433295845224167,0.0,train
0.7985076962177716,0,3.6470396804641014,0.0,train
0.7985076962177716,0,2.207955413555163,0.0,train
0.10536051565782635,0,0.8454040279419541,0.0,train
0.7985076962177716,4,0.05666814520274461,1.0,train
0.10536051565782635,0,3.9199854193207857,0.0,train
1.9661128563728327,4,0.047200241130111655,1.0,train
0.10536051565782635,1,1.0767196863802941,1.0,train
0.7985076962177716,0,2.598849098932472,0.0,train
2.5257286443082556,3,0.2803029290963371,1.0,train
1.9661128563728327,1,1.5275541843348364,1.0,train
0.10536051565782635,0,0.0897946208477225,0.0,train
1.5141277326297755,2,0.7964941701071523,1.0,train
1.5141277326297755,4,0.15142077469430748,0.0,train
2.5257286443082556,2,0.07796271866479043,0.0,train
2.5257286443082556,2,0.643813663857374,1.0,train
0.10536051565782635,1,1.1868557752595728,1.0,train
1.5141277326297755,0,5.323126891235157,0.0,train
0.7985076962177716,1,0.11094540034079778,1.0,train
1.5141277326297755,1,1.099091195555949,0.0,train
2.5257286443082556,2,0.4600403362709546,1.0,train
1.9661128563728327,3,0.41127612480337655,1.0,train
2.5257286443082556,2,0.3510690565251436,1.0,train
1.5141277326297755,0,5.751971317373719,0.0,train
1.5141277326297755,1,0.1209377684909474,1.0,train
1.9661128563728327,4,0.13518664269918138,1.0,train
0.7985076962177716,0,5.868495030773162,0.0,train
0.10536051565782635,0,3.2338259892815193,0.0,train
1.9661128563728327,2,0.5881602957851947,1.0,train
0.7985076962177716,0,4.949841642198809,0.0,train
0.7985076962177716,2,0.6756830028565559,1.0,train
1.5141277326297755,1,1.7014291661591783,0.0,train
1.9661128563728327,0,3.137418419263489,0.0,train
0.7985076962177716,1,0.5962200507856588,0.0,train
2.5257286443082556,3,0.27512729143589076,1.0,train
1.9661128563728327,0,2.829122489231713,0.0,train
2.5257286443082556,3,0.0075935726764746955,1.0,train
2.5257286443082556,2,0.4146257693072942,1.0,train
0.10536051565782635,0,3.979781410487562,0.0,train
2.5257286443082556,3,0.3659537110016359,1.0,train
1.5141277326297755,3,0.03905023052526157,1.0,train
1.9661128563728327,4,0.2992237067664396,1.0,train
1.9661128563728327,1,0.351471345996172,1.0,train
2.5257286443082556,2,0.1312808683131338,1.0,train
1.9661128563728327,4,0.21489950738513922,1.0,train
0.7985076962177716,1,0.0518648342600104,1.0,train
2.5257286443082556,5,0.010403984752990135,1.0,train
0.10536051565782635,0,0.8639503814658893,0.0,train
1.5141277326297755,3,0.4534368525273825,1.0,train
2.5257286443082556,2,0.3076841623446607,1.0,train
1.9661128563728327,4,0.006672660998201408,1.0,train
0.10536051565782635,0,1.3944858021022448,0.0,train
0.7985076962177716,0,0.8141683187031483,0.0,train
1.5141277326297755,1,0.8645360625634108,1.0,train
0.10536051565782635,0,1.3506958603123504,0.0,train
0.10536051565782635,1,0.65947693344478,1.0,train
2.5257286443082556,0,1.8923961324977137,0.0,train
1.9661128563728327,4,0.05963450934978387,0.0,train
0.7985076962177716,0,2.6976471312531105,0.0,train
1.9661128563728327,3,0.06371896115395785,1.0,train
2.5257286443082556,1,1.0960491905551917,1.0,train
2.5257286443082556,1,2.8817352491202337,0.0,train
0.7985076962177716,0,5.191734462908231,0.0,train
0.10536051565782635,1,0.21366539462910267,1.0,train
0.7985076962177716,0,3.3191140475020298,0.0,train
1.9661128563728327,3,0.07472491579679272,1.0,train
0.7985076962177716,1,0.3465567803585885,1.0,train
2.5257286443082556,6,0.1501070748032958,1.0,train
1.9661128563728327,6,0.08672534769572067,1.0,train
0.10536051565782635,0,5.689360776164496,0.0,train
1.9661128563728327,2,0.2204953520318662,1.0,train
2.5257286443082556,1,0.14424645679943243,1.0,train
0.7985076962177716,0,1.1103360417139196,0.0,train
2.5257286443082556,2,1.200283266222273,1.0,train
1.9661128563728327,3,0.057642355002552534,1.0,train
2.5257286443082556,4,0.3360357720438936,1.0,train
0.7985076962177716,1,0.9811752111056053,0.0,train
0.10536051565782635,0,3.6053737531018015,0.0,train
1.5141277326297755,5,0.19414320732537865,1.0,train
2.5257286443082556,2,0.10959622365520083,1.0,train
0.10536051565782635,0,2.3025823595250596,0.0,train
1.9661128563728327,1,1.5759869790500602,1.0,train
0.10536051565782635,0,0.07561808856893504,0.0,train
2.5257286443082556,2,0.05361298121295133,0.0,train
1.5141277326297755,1,1.481086347901797,1.0,train
1.9661128563728327,0,0.370704370002064,0.0,train
1.5141277326297755,1,1.05718725438536,1.0,train
1.5141277326297755,1,1.0333899624996945,1.0,train
0.10536051565782635,1,0.23866336801812943,1.0,train
1.9661128563728327,1,0.560252891935317,1.0,train
1.9661128563728327,1,1.779513069670305,1.0,train
2.5257286443082556,5,0.24894633488760134,1.0,train
2.5257286443082556,1,0.14949026072334742,1.0,train
1.9661128563728327,1,0.20698351051057134,1.0,train
1.9661128563728327,2,0.6198273360281001,0.0,train
1.5141277326297755,1,0.46395388182479635,1.0,train
1.9661128563728327,2,0.0641071327212819,1.0,train
1.5141277326297755,2,0.02459826831678873,1.0,train
0.10536051565782635,0,1.6934292461543157,0.0,train
0.7985076962177716,0,3.000034200427006,0.0,train
2.5257286443082556,4,0.4120539477923236,1.0,train
0.7985076962177716,0,4.734111994395906,0.0,train
0.7985076962177716,1,0.34735034170126733,0.0,train
1.9661128563728327,1,0.1306098131389717,0.0,train
0.7985076962177716,1,0.7850668771367633,0.0,train
0.7985076962177716,0,5.86383323969884,0.0,train
2.5257286443082556,1,0.16423224557230057,1.0,train
