theta,m,t,delta,set
1.5141277326297755,5,0.009629100558687338,1.0,train
0.10536051565782635,0,0.38814553679308417,0.0,train
1.9661128563728327,2,0.3288314177284508,1.0,train
1.5141277326297755,1,0.20216789600079982,1.0,train
2.5257286443082556,4,0.16143958149058615,1.0,train
0.10536051565782635,0,5.323158567818753,0.0,train
1.9661128563728327,1,0.746331908761987,1.0,train
2.5257286443082556,1,0.5573131360807931,1.0,train
2.5257286443082556,3,0.0823342979565116,1.0,train
0.10536051565782635,0,5.631222617555105,0.0,train
1.9661128563728327,0,1.297086715790973,0.0,train
1.5141277326297755,0,1.9357289193227118,0.0,train
1.5141277326297755,3,0.06406986536554848,0.0,train
0.7985076962177716,0,1.2640845804900371,0.0,train
1.9661128563728327,2,0.37689988827591064,1.0,train
1.9661128563728327,3,0.6000328482038897,1.0,train
1.9661128563728327,2,0.19511965047131208,1.0,train
1.5141277326297755,1,0.12133306411083722,0.0,train
2.5257286443082556,0,4.910122174675787,0.0,train
0.10536051565782635,0,2.590055772811538,0.0,train
0.10536051565782635,0,1.839636356335123,0.0,train
2.5257286443082556,4,0.09692616809986071,1.0,train
1.5141277326297755,1,1.5492913876169847,1.0,train
0.10536051565782635,0,4.45231603511092,0.0,train
0.10536051565782635,0,0.10286341827841272,0.0,train
2.5257286443082556,3,0.34508828184959595,0.0,train
2.5257286443082556,5,0.5312477934896199,1.0,train
2.5257286443082556,5,0.10779195438730033,1.0,train
1.5141277326297755,1,0.7188885840882699,1.0,train
2.5257286443082556,3,1.1071711045598993,1.0,train
1.9661128563728327,1,0.6866486513987073,0.0,train
0.10536051565782635,0,1.6849426207379299,0.0,train
2.5257286443082556,3,0.24143688922724485,1.0,train
1.5141277326297755,0,3.0795515542041962,0.0,train
1.9661128563728327,4,0.09850020135363426,1.0,train
2.5257286443082556,2,0.40479593154943166,1.0,train
1.9661128563728327,2,0.3691480093461099,1.0,train
1.5141277326297755,1,0.2703047624768074,1.0,train
1.9661128563728327,1,0.8059396191742675,1.0,train
0.10536051565782635,0,4.724606199864873,0.0,train
1.9661128563728327,2,0.15883613181530426,1.0,train
1.9661128563728327,1,1.552915909654133,1.0,train
2.5257286443082556,2,0.33519088122878626,0.0,train
1.5141277326297755,1,0.22778300284277975,1.0,train
0.7985076962177716,0,5.475465353794203,0.0,train
2.5257286443082556,1,1.7432503875241632,1.0,train
2.5257286443082556,1,0.8962818404859835,1.0,train
0.10536051565782635,0,3.1286394405468414,0.0,train
2.5257286443082556,3,0.25521551350710897,1.0,train
1.9661128563728327,2,0.1964170323008993,1.0,train
0.7985076962177716,1,1.8710112207516296,1.0,train
2.5257286443082556,0,3.196167655994203,0.0,train
0.7985076962177716,2,0.8299513916678878,1.0,train
1.9661128563728327,0,1.7014779913708173,0.0,train
1.9661128563728327,3,0.29604014209711094,1.0,train
2.5257286443082556,2,0.1019346471045463,1.0,train
0.7985076962177716,1,0.2023603883555631,1.0,train
0.7985076962177716,3,0.24600499303291448,1.0,train
2.5257286443082556,1,0.4868176256043315,1.0,train
1.9661128563728327,2,0.8532242752654374,1.0,train
1.5141277326297755,1,0.03393123741307862,1.0,train
1.5141277326297755,0,4.697233353110588,0.0,train
1.9661128563728327,2,0.4259560184145213,1.0,train
0.7985076962177716,0,4.1556485532080165,0.0,train
1.9661128563728327,4,0.34450746993481146,1.0,train
0.10536051565782635,0,4.076061261554545,0.0,train
0.7985076962177716,2,1.0692693723359037,1.0,train
1.5141277326297755,1,1.334875446290831,1.0,train
1.9661128563728327,1,0.8698186046985986,1.0,train
1.5141277326297755,2,0.015010574447399937,1.0,train
0.10536051565782635,0,0.26339166732745967,0.0,train
2.5257286443082556,2,0.30316721409178,1.0,train
0.7985076962177716,1,0.5354059895530788,1.0,train
0.10536051565782635,0,0.14275453367747004,0.0,train
0.7985076962177716,0,3.0954066207412874,0.0,train
0.7985076962177716,0,0.033723413095775756,0.0,train
0.10536051565782635,0,2.2877649139913214,0.0,train
2.5257286443082556,3,0.04594257707686711,0.0,train
1.5141277326297755,0,0.4336321116821722,0.0,train
0.10536051565782635,0,4.2201907491522155,0.0,train
0.7985076962177716,2,0.2412924198711168,1.0,train
0.10536051565782635,1,1.8231486091539804,0.0,train
1.5141277326297755,2,0.009318369377293115,1.0,train
2.5257286443082556,4,0.12254769075747086,1.0,train
0.7985076962177716,0,5.237559461985676,0.0,train
0.7985076962177716,0,5.645997502848612,0.0,train
2.5257286443082556,1,0.1057033853578507,1.0,train
0.10536051565782635,1,2.435480852111372,1.0,train
0.7985076962177716,2,0.019382969078494794,0.0,train
0.7985076962177716,1,0.23161235464155439,1.0,train
0.10536051565782635,0,2.6493081814390536,0.0,train
0.10536051565782635,0,1.4888136015905151,0.0,train
1.5141277326297755,1,0.7268414804714189,1.0,train
1.9661128563728327,1,0.33743782910633024,0.0,train
2.5257286443082556,3,0.25009317063081715,1.0,train
2.5257286443082556,0,1.5584641058579662,0.0,train
1.5141277326297755,4,0.49820974088257297,0.0,train
1.5141277326297755,1,0.42604374648164817,1.0,train
0.10536051565782635,0,5.553502805359008,0.0,train
0.7985076962177716,2,0.04448774617588838,1.0,train
1.9661128563728327,4,0.15148057659133593,1.0,train
0.7985076962177716,2,0.19748517351702552,1.0,train
0.7985076962177716,2,0.7189282186272115,1.0,train
0.10536051565782635,0,4.583680911248856,0.0,train
0.7985076962177716,2,0.4068805012171279,1.0,train
2.5257286443082556,5,0.20593254017931795,1.0,train
0.7985076962177716,0,3.5557567194910558,0.0,train
0.10536051565782635,0,3.1605143962122186,0.0,train
1.9661128563728327,4,0.029677721149985875,1.0,train
1.9661128563728327,2,0.9451941316552942,1.0,train
2.5257286443082556,3,0.28097453868454403,1.0,train
1.5141277326297755,0,4.713538282964878,0.0,train
2.5257286443082556,6,0.00606623338354273,1.0,train
0.7985076962177716,0,4.445358017111231,0.0,train
0.7985076962177716,2,0.46546336920668174,1.0,train
0.10536051565782635,0,1.7773766654118304,0.0,train
2.5257286443082556,1,0.7838296433643959,1.0,train
1.9661128563728327,2,0.10348797190891612,0.0,train
1.5141277326297755,3,0.21369116122491089,1.0,train
2.5257286443082556,3,1.2376571463116257,1.0,train
0.10536051565782635,0,3.1649819822900254,0.0,train
1.9661128563728327,3,0.4011526444875429,1.0,train
0.7985076962177716,0,0.9757077026075116,0.0,train
0.10536051565782635,0,0.9480565211391985,0.0,train
1.9661128563728327,2,0.14060539863328567,1.0,train
0.7985076962177716,0,1.1989445426143368,0.0,train
1.5141277326297755,2,0.08769144369719988,1.0,train
2.5257286443082556,3,0.06965480537307277,1.0,train
0.10536051565782635,0,1.5173059426052533,0.0,train
1.9661128563728327,4,0.08778129715380785,1.0,train
0.10536051565782635,0,5.94859424770544,0.0,train
0.7985076962177716,3,0.23091068104725576,1.0,train
1.9661128563728327,2,0.018773675673941097,1.0,train
0.10536051565782635,0,0.6186859241633749,0.0,train
2.5257286443082556,5,0.01637114164608369,1.0,train
2.5257286443082556,3,0.14097499395237872,1.0,train
2.5257286443082556,1,0.4444767532637199,1.0,train
0.7985076962177716,2,0.4263253347273032,1.0,train
0.10536051565782635,0,1.7127966491014213,0.0,train
2.5257286443082556,3,0.3917312868271831,1.0,train
1.9661128563728327,0,3.3094965418066455,0.0,train
1.9661128563728327,1,2.431214845381971,1.0,train
0.10536051565782635,0,1.2241318557193168,0.0,train
2.5257286443082556,1,1.5832555222117994,1.0,train
0.7985076962177716,1,1.586215579108922,1.0,train
0.10536051565782635,0,5.521259568363272,0.0,train
0.10536051565782635,0,1.474230633033554,0.0,train
1.9661128563728327,1,0.19182003799381944,1.0,train
0.10536051565782635,0,2.655230187766567,0.0,train
0.10536051565782635,0,5.196024872195169,0.0,train
2.5257286443082556,3,0.6505975968292526,1.0,train
1.5141277326297755,0,2.518224406827196,0.0,train
0.7985076962177716,0,2.5496607998327283,0.0,train
1.5141277326297755,3,0.08651211776784638,1.0,train
0.7985076962177716,1,0.21027931161334823,1.0,train
0.7985076962177716,0,1.1880748785482476,0.0,train
0.10536051565782635,2,0.18434374127636333,1.0,train
1.9661128563728327,2,0.5555401366189824,1.0,train
0.10536051565782635,0,4.135596667993182,0.0,train
0.7985076962177716,0,2.8369148047510446,0.0,train
1.9661128563728327,2,1.6813831106099648,1.0,train
0.7985076962177716,0,1.5088185275342438,0.0,train
1.5141277326297755,1,0.11507915172034869,1.0,train
1.9661128563728327,2,0.05975866092096587,1.0,train
2.5257286443082556,1,1.4329844974612982,1.0,train
2.5257286443082556,2,0.061805315967675245,0.0,train
1.9661128563728327,2,0.3325251500544432,1.0,train
1.9661128563728327,1,0.9182496052178636,1.0,train
1.5141277326297755,2,0.08932682047816111,1.0,train
1.9661128563728327,2,0.3485972868878564,1.0,train
1.5141277326297755,1,0.5185065655162522,1.0,train
0.7985076962177716,2,0.19016072068677925,1.0,train
0.7985076962177716,0,0.19865053208296612,0.0,train
0.10536051565782635,0,0.559264821468322,0.0,train
1.5141277326297755,0,5.577819138085406,0.0,train
0.7985076962177716,3,0.17335410887847091,1.0,train
0.7985076962177716,0,0.6343464319488332,0.0,train
0.7985076962177716,1,1.8161922128427341,0.0,train
0.10536051565782635,0,5.3244336777032775,0.0,train
0.7985076962177716,1,0.4103808784454848,1.0,train
2.5257286443082556,1,3.0017943758267016,0.0,train
2.5257286443082556,4,0.08487573412386022,1.0,train
1.5141277326297755,2,1.2481969435038882,1.0,train
2.5257286443082556,3,0.36242815175092424,1.0,train
2.5257286443082556,3,0.49747241944803633,1.0,train
0.7985076962177716,0,3.0833877153795846,0.0,train
1.9661128563728327,0,1.9298391837601439,0.0,train
0.10536051565782635,0,4.523714691571638,0.0,train
1.9661128563728327,3,0.11067655112515475,1.0,train
1.5141277326297755,2,1.4235999858617163,1.0,train
0.7985076962177716,0,2.5151400947276983,0.0,train
1.9661128563728327,3,0.20597502552336736,1.0,train
0.7985076962177716,1,0.12338701272661501,0.0,train
1.9661128563728327,3,0.044194514511965106,1.0,train
1.5141277326297755,2,0.34578704284747913,1.0,train
0.10536051565782635,0,5.666496010635699,0.0,train
0.10536051565782635,0,1.9566766845501402,0.0,train
1.9661128563728327,0,4.921978375278929,0.0,train
0.7985076962177716,1,0.21285603693434657,1.0,train
2.5257286443082556,2,0.09952359844203285,0.0,train
1.9661128563728327,5,0.020163169011174088,1.0,train
2.5257286443082556,3,0.3260258283271781,1.0,train
2.5257286443082556,0,2.23046580381609,0.0,train
0.7985076962177716,1,0.08896973639134251,1.0,train
1.9661128563728327,1,0.4581825743364281,1.0,train
1.9661128563728327,3,0.34658957728431794,0.0,train
1.9661128563728327,2,0.612595455851148,1.0,train
0.10536051565782635,0,1.4444975269099614,0.0,train
1.5141277326297755,2,0.7963973559856692,1.0,train
1.5141277326297755,3,0.3416387548795688,1.0,train
0.10536051565782635,0,1.1032495387790693,0.0,train
0.10536051565782635,0,4.914031752593427,0.0,train
1.9661128563728327,0,4.873612180700334,0.0,train
2.5257286443082556,2,0.3171752378159691,0.0,train
1.9661128563728327,2,1.1868076206497906,1.0,train
1.5141277326297755,1,1.3116374269369788,1.0,train
0.7985076962177716,0,1.9880015689014876,0.0,train
0.10536051565782635,0,2.329042498148818,0.0,train
2.5257286443082556,4,0.06733706359651562,1.0,train
1.5141277326297755,3,0.795503670039466,0.0,train
2.5257286443082556,1,2.948903693275374,1.0,train
1.5141277326297755,3,0.35575773640521646,1.0,train
1.9661128563728327,2,0.31003100923021065,1.0,train
0.10536051565782635,0,0.6914443902018674,0.0,train
0.7985076962177716,0,1.1198581476577054,0.0,train
0.7985076962177716,0,5.029806895581296,0.0,train
0.7985076962177716,1,0.6830045850791837,1.0,train
0.7985076962177716,2,0.13877495386930838,1.0,train
1.5141277326297755,2,1.2969832675270119,1.0,train
1.9661128563728327,2,0.49435608030058487,0.0,train
0.7985076962177716,0,2.8730566264178634,0.0,train
2.5257286443082556,5,0.3777625112125957,1.0,train
0.7985076962177716,1,0.14704171383835085,1.0,train
1.9661128563728327,5,0.10085640767375363,1.0,train
2.5257286443082556,3,0.29531385489911127,1.0,train
0.10536051565782635,0,5.4013910935439,0.0,train
0.7985076962177716,0,1.7861525892375671,0.0,train
1.9661128563728327,2,0.05171569219994334,1.0,train
1.5141277326297755,0,5.319199242983969,0.0,train
0.10536051565782635,0,5.119626330390868,0.0,train
0.10536051565782635,0,4.7136404660035724,0.0,train
1.9661128563728327,3,0.023198856330662886,1.0,train
0.7985076962177716,4,0.17428451323822958,1.0,train
0.10536051565782635,0,2.6800105778466765,0.0,train
1.9661128563728327,3,0.2105157671812002,1.0,train
1.5141277326297755,0,5.807264584869943,0.0,train
1.9661128563728327,4,0.6505387979987034,1.0,train
0.10536051565782635,0,3.0765900331934946,0.0,train
1.5141277326297755,1,0.0439747577652292,1.0,train
2.5257286443082556,1,0.6999503982079325,0.0,train
0.10536051565782635,0,0.9628723495985481,0.0,train
0.7985076962177716,0,1.0912909394692627,0.0,train
1.9661128563728327,2,0.14380583405128952,1.0,train
1.5141277326297755,3,0.058297905365411844,1.0,train
0.7985076962177716,0,4.61922522889333,0.0,train
0.10536051565782635,0,3.8089470273116257,0.0,train
1.9661128563728327,1,0.4268961639514578,1.0,train
1.9661128563728327,3,0.3376857057758847,1.0,train
0.10536051565782635,0,4.657695187093135,0.0,train
1.5141277326297755,0,0.13287640228773245,0.0,train
1.5141277326297755,1,0.8922919880731993,1.0,train
1.9661128563728327,2,0.5473865511007036,1.0,train
2.5257286443082556,3,0.29959961580819144,1.0,train
1.5141277326297755,1,0.30449275187188196,1.0,train
1.9661128563728327,3,0.1477800291260659,1.0,train
1.9661128563728327,0,5.214640145904483,0.0,train
0.10536051565782635,0,2.2739488091333477,0.0,train
1.9661128563728327,4,0.3506143248049532,1.0,train
1.9661128563728327,4,0.12681338737007336,1.0,train
2.5257286443082556,1,0.7561679581023729,1.0,train
1.9661128563728327,2,0.29852691143738,1.0,train
2.5257286443082556,3,0.5388470031724033,1.0,train
2.5257286443082556,0,5.046200109631617,0.0,train
1.9661128563728327,2,0.07664308387006846,0.0,train
2.5257286443082556,2,1.2806157732925065,1.0,train
0.7985076962177716,1,0.3109933188951447,1.0,train
0.10536051565782635,0,2.4798505479567097,0.0,train
1.9661128563728327,0,4.856864435609085,0.0,train
2.5257286443082556,3,0.32077099718845536,1.0,train
1.9661128563728327,3,0.24858469930754118,1.0,train
2.5257286443082556,2,0.5541631055108287,1.0,train
1.9661128563728327,7,0.3507256998780351,1.0,train
1.9661128563728327,0,5.335661974206813,0.0,train
1.9661128563728327,2,1.715376754364735,1.0,train
0.7985076962177716,1,1.3858778006145154,1.0,train
0.7985076962177716,1,0.1527699900101916,1.0,train
1.9661128563728327,2,0.014377852716518279,1.0,train
1.5141277326297755,2,0.03576612831115756,1.0,train
0.10536051565782635,0,3.0986839375729134,0.0,train
0.7985076962177716,1,0.3821778769631494,0.0,train
0.10536051565782635,0,1.9718989492411374,0.0,train
2.5257286443082556,3,0.39938455673710227,1.0,train
0.7985076962177716,0,3.2227398033298935,0.0,train
1.5141277326297755,0,1.190841121233028,0.0,train
0.10536051565782635,0,4.034120181392915,0.0,train
0.10536051565782635,0,1.7464267698236713,0.0,train
1.9661128563728327,2,1.3291948243986689,1.0,train
1.5141277326297755,3,0.6350059884596154,1.0,train
1.5141277326297755,2,1.3904857317586257,1.0,train
1.5141277326297755,2,0.48121453229583055,1.0,train
1.9661128563728327,4,0.06473985364379183,1.0,train
1.9661128563728327,2,0.13353420996955756,1.0,train
2.5257286443082556,1,1.5950253259458278,1.0,train
0.7985076962177716,0,4.365435667905002,0.0,train
2.5257286443082556,3,0.21376978717088924,0.0,train
0.7985076962177716,2,1.1747793228254033,1.0,train
1.5141277326297755,1,0.004974404748687092,1.0,train
0.7985076962177716,0,0.6427589681598422,0.0,train
1.9661128563728327,0,0.9157525599538823,0.0,train
2.5257286443082556,0,5.644405848474399,0.0,train
1.9661128563728327,2,0.3029787007811423,1.0,train
